open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,2.9528000,2.9922000,2.9440000,2.9908000,1713498.2,1716768899999,5090160.56374000,18491,1019789.7,3030738.11615000,0
1716768900000,2.9907000,3.0087000,2.9780000,2.9930000,2116496.7,1716769799999,6340072.57791000,21493,1188905.1,3562277.85489000,0
1716769800000,2.9930000,3.0384000,2.9857000,3.0164000,2758627.9,1716770699999,8320558.51951000,26093,1583561.0,4777078.53119000,0
1716770700000,3.0168000,3.0307000,3.0118000,3.0266000,2039101.9,1716771599999,6160860.94315000,17413,1017669.8,3074429.79913000,0
1716771600000,3.0265000,3.0445000,3.0160000,3.0338000,2215803.3,1716772499999,6716950.12997000,19990,945144.2,2865464.79924000,0
1716772500000,3.0337000,3.0539000,3.0267000,3.0342000,1492408.2,1716773399999,4535534.71311000,14824,710014.4,2157790.81027000,0
1716773400000,3.0340000,3.0766000,3.0232000,3.0640000,2941872.6,1716774299999,8990286.93687000,22493,1589687.6,4857095.23613000,0
1716774300000,3.0639000,3.0726000,3.0515000,3.0521000,1725197.1,1716775199999,5281376.08039000,14316,630652.5,1930819.50274000,0
1716775200000,3.0525000,3.0662000,3.0400000,3.0588000,1935148.1,1716776099999,5899497.03497000,15690,790369.5,2410250.55984000,0
1716776100000,3.0581000,3.0702000,3.0498000,3.0672000,1669422.1,1716776999999,5110839.63186000,15578,984156.7,3013092.48685000,0
1716777000000,3.0671000,3.0733000,3.0482000,3.0542000,1718060.6,1716777899999,5257355.02241000,15520,800715.0,2451780.70870000,0
1716777900000,3.0543000,3.0596000,3.0334000,3.0389000,1596646.4,1716778799999,4858943.06141000,14749,610827.3,1859110.45894000,0
1716778800000,3.0389000,3.0534000,3.0331000,3.0355000,1052133.3,1716779699999,3199838.25542000,11765,500115.9,1520900.33722000,0
1716779700000,3.0356000,3.0491000,3.0249000,3.0305000,1679501.8,1716780599999,5098314.48733000,13525,599153.0,1820237.00453000,0
1716780600000,3.0305000,3.0315000,3.0134000,3.0152000,1579845.8,1716781499999,4775964.18299000,11566,708123.6,2141082.04105000,0
1716781500000,3.0153000,3.0220000,3.0122000,3.0192000,742389.5,1716782399999,2239926.18427000,9449,407937.2,1230866.62082000,0
1716782400000,3.0192000,3.0291000,3.0028000,3.0060000,1240994.0,1716783299999,3744753.02805000,12449,547701.8,1653946.25421000,0
1716783300000,3.0060000,3.0190000,3.0008000,3.0060000,1207267.0,1716784199999,3632153.43623000,12092,531495.9,1599625.36096000,0
1716784200000,3.0060000,3.0104000,3.0016000,3.0073000,663695.9,1716785099999,1995307.48771000,8241,361222.2,1085977.76900000,0
1716785100000,3.0073000,3.0195000,3.0064000,3.0102000,704274.4,1716785999999,2121457.19490000,8647,378310.1,1139794.25402000,0
1716786000000,3.0102000,3.0136000,2.9908000,2.9944000,1058990.4,1716786899999,3175683.07244000,11850,390568.9,1171652.60709000,0
1716786900000,2.9944000,2.9975000,2.9742000,2.9756000,1619508.2,1716787799999,4835915.32350000,14789,651908.8,1947528.16780000,0
1716787800000,2.9757000,2.9860000,2.9718000,2.9846000,1035495.1,1716788699999,3085737.05086000,11620,527524.0,1572048.02871000,0
1716788700000,2.9847000,3.0027000,2.9830000,2.9930000,1486091.4,1716789599999,4450424.65966000,14468,912489.6,2732285.68810000,0
1716789600000,2.9931000,3.0228000,2.9813000,3.0190000,1948868.3,1716790499999,5843324.46254000,20474,1090513.2,3271201.50417000,0
1716790500000,3.0189000,3.0474000,3.0054000,3.0254000,2341184.3,1716791399999,7086331.09195000,23808,1220627.9,3694316.75793000,0
1716791400000,3.0254000,3.0265000,2.9902000,3.0124000,1957974.1,1716792299999,5887461.63117000,15634,809978.4,2434874.90268000,0
1716792300000,3.0124000,3.0235000,3.0045000,3.0148000,1195934.6,1716793199999,3605646.65782000,13859,546345.7,1647333.68175000,0
1716793200000,3.0149000,3.0599000,3.0137000,3.0481000,2099732.3,1716794099999,6384303.78358000,20866,1136340.3,3455615.08815000,0
1716794100000,3.0482000,3.0827000,3.0317000,3.0794000,2404174.9,1716794999999,7348778.88162000,23883,1294246.7,3958409.08629000,0
1716795000000,3.0796000,3.1000000,3.0555000,3.0828000,4279707.5,1716795899999,13175730.62256000,33524,2226467.2,6856636.97257000,0
1716795900000,3.0827000,3.1033000,3.0712000,3.1016000,2159839.4,1716796799999,6666033.72369000,20453,1110097.2,3427631.93944000,0
1716796800000,3.1017000,3.1348000,3.1007000,3.1150000,4864767.4,1716797699999,15189526.49009000,41039,2502412.7,7814057.61772000,0
1716797700000,3.1150000,3.1806000,3.1036000,3.1707000,4773497.4,1716798599999,15002884.42782000,37398,2423305.0,7619249.51229000,0
1716798600000,3.1708000,3.2000000,3.1523000,3.1540000,6940427.7,1716799499999,22055229.46459000,50204,3008876.0,9570208.60506000,0
1716799500000,3.1537000,3.1697000,3.1326000,3.1604000,4842636.8,1716800399999,15249758.26574000,38743,2268457.5,7146183.35607000,0
1716800400000,3.1606000,3.1826000,3.1159000,3.1272000,4136121.6,1716801299999,12995989.29330000,36394,1733208.1,5446848.98142000,0
1716801300000,3.1272000,3.1567000,3.1022000,3.1555000,3678119.6,1716802199999,11505261.10463000,29089,1855860.5,5807196.06907000,0
1716802200000,3.1556000,3.1832000,3.1540000,3.1795000,2869259.8,1716803099999,9086287.34643000,24666,1372155.4,4345526.62190000,0
1716803100000,3.1794000,3.2028000,3.1664000,3.1882000,4997479.0,1716803999999,15940915.83324000,38216,2523129.9,8049272.14628000,0
1716804000000,3.1890000,3.1975000,3.1595000,3.1686000,3849653.0,1716804899999,12223752.45121000,29733,1513139.9,4806486.32967000,0
1716804900000,3.1685000,3.1900000,3.1604000,3.1789000,2497967.7,1716805799999,7932959.75520000,21854,1341692.2,4261417.81740000,0
1716805800000,3.1791000,3.2106000,3.1743000,3.1910000,3840499.5,1716806699999,12273224.85257000,32681,2020817.4,6457897.15838000,0
1716806700000,3.1909000,3.2211000,3.1744000,3.2154000,4309027.3,1716807599999,13791563.08962000,29682,2415615.5,7731948.68457000,0
1716807600000,3.2155000,3.2160000,3.1794000,3.1925000,3765819.1,1716808499999,12041139.29443000,28549,2017911.9,6451967.80057000,0
1716808500000,3.1925000,3.2238000,3.1853000,3.1856000,2892442.1,1716809399999,9274339.12802000,25619,1486918.8,4768294.64094000,0
1716809400000,3.1854000,3.1896000,3.1445000,3.1559000,3868073.1,1716810299999,12244197.59565000,35040,1671946.4,5296200.06271000,0
1716810300000,3.1560000,3.1974000,3.1533000,3.1846000,2173019.3,1716811199999,6897418.58543000,23621,1165941.0,3701175.21005000,0
1716811200000,3.1847000,3.2184000,3.1794000,3.2090000,3305804.3,1716812099999,10575443.10493000,30974,1581772.2,5059326.12535000,0
1716812100000,3.2092000,3.2108000,3.1586000,3.1771000,3325934.9,1716812999999,10566725.06457000,28298,1371604.4,4356705.02456000,0
1716813000000,3.1771000,3.2187000,3.1758000,3.2183000,3129714.8,1716813899999,10005849.29992000,29718,1565955.4,5006085.35550000,0
1716813900000,3.2184000,3.2444000,3.2083000,3.2381000,4560767.6,1716814799999,14729470.92578000,41028,2527240.3,8165166.43332000,0
1716814800000,3.2380000,3.2900000,3.2366000,3.2600000,9523360.4,1716815699999,31114679.89323000,78750,5361242.5,17516955.62290000,0
1716815700000,3.2596000,3.2863000,3.2567000,3.2654000,3494517.1,1716816599999,11427542.35956000,29986,1607096.7,5256104.09717000,0
1716816600000,3.2654000,3.3000000,3.2473000,3.2932000,4783970.2,1716817499999,15669072.98238000,42167,2459282.3,8060478.19168000,0
1716817500000,3.2927000,3.3396000,3.2836000,3.3273000,6128091.3,1716818399999,20310637.08141000,57104,3112566.7,10319189.67892000,0
1716818400000,3.3276000,3.3558000,3.2873000,3.3041000,8805283.3,1716819299999,29285429.04826000,71150,3964916.6,13194304.53250000,0
1716819300000,3.3039000,3.3495000,3.2848000,3.3311000,6389646.5,1716820199999,21225856.88140000,59290,3028285.6,10058299.02118000,0
1716820200000,3.3312000,3.3349000,3.2881000,3.3006000,4754338.1,1716821099999,15703350.73330000,46933,2398753.6,7923259.53297000,0
1716821100000,3.3010000,3.3117000,3.2612000,3.3088000,6685556.8,1716821999999,21965053.26025000,55061,2687351.2,8834615.71804000,0
1716822000000,3.3087000,3.3159000,3.2622000,3.2920000,4042088.1,1716822899999,13289982.64724000,38903,2035868.8,6694489.92086000,0
1716822900000,3.2916000,3.3200000,3.2804000,3.2968000,2679490.4,1716823799999,8843359.60500000,27772,1305747.9,4309652.11400000,0
1716823800000,3.2980000,3.3253000,3.2942000,3.3114000,2943751.1,1716824699999,9746480.17842000,27785,1658179.0,5491541.40245000,0
1716824700000,3.3114000,3.3197000,3.2726000,3.3142000,3800879.0,1716825599999,12520720.27556000,31897,1664570.1,5482973.22742000,0
1716825600000,3.3142000,3.3602000,3.2828000,3.3376000,6508625.3,1716826499999,21633644.66955000,50316,3737901.2,12426403.40563000,0
1716826500000,3.3376000,3.3715000,3.3133000,3.3234000,4408290.8,1716827399999,14742384.24750000,45483,2221410.2,7432365.36378000,0
1716827400000,3.3235000,3.3281000,3.2723000,3.2727000,3438215.0,1716828299999,11321999.74072000,32566,1456577.4,4796721.96574000,0
1716828300000,3.2731000,3.3006000,3.2718000,3.2830000,2097013.1,1716829199999,6891661.88503000,19471,1012835.1,3329846.61637000,0
1716829200000,3.2830000,3.3060000,3.2790000,3.3025000,1517270.9,1716830099999,5001277.48548000,16205,849732.6,2801132.24350000,0
1716830100000,3.3024000,3.3083000,3.2821000,3.2928000,2046984.0,1716830999999,6749287.64587000,18649,937526.1,3091304.26489000,0
1716831000000,3.2928000,3.3327000,3.2927000,3.3087000,2109416.6,1716831899999,7002297.95495000,20062,1137237.6,3775513.75259000,0
1716831900000,3.3092000,3.3092000,3.2836000,3.3007000,1693002.1,1716832799999,5580247.71826000,17630,733946.2,2419245.19070000,0
1716832800000,3.3007000,3.3325000,3.3007000,3.3304000,2001741.9,1716833699999,6640691.43352000,19856,1198344.0,3975938.09546000,0
1716833700000,3.3306000,3.3349000,3.3105000,3.3236000,1416282.3,1716834599999,4705708.67895000,15973,796527.1,2646427.28310000,0
1716834600000,3.3236000,3.3354000,3.3024000,3.3066000,1285247.4,1716835499999,4264669.36570000,16218,683664.0,2268916.11696000,0
1716835500000,3.3066000,3.3106000,3.2802000,3.2947000,1532125.9,1716836399999,5044915.49259000,19877,714686.6,2353695.77057000,0
1716836400000,3.2947000,3.3063000,3.2820000,3.2849000,1448454.2,1716837299999,4772149.08915000,19312,734634.4,2421022.69049000,0
1716837300000,3.2850000,3.3200000,3.2810000,3.3180000,1446842.0,1716838199999,4771482.56252000,17239,701433.1,2313521.08308000,0
1716838200000,3.3181000,3.3395000,3.3085000,3.3186000,1955689.6,1716839099999,6501947.93475000,20009,835980.3,2779661.11648000,0
1716839100000,3.3186000,3.3194000,3.2384000,3.2685000,6294706.0,1716839999999,20546706.02338000,50154,2604806.2,8507303.06356000,0
1716840000000,3.2686000,3.2917000,3.2560000,3.2624000,3225304.1,1716840899999,10562186.67375000,30082,1601317.2,5244369.79480000,0
1716840900000,3.2624000,3.3300000,3.2608000,3.3136000,2651715.2,1716841799999,8764198.67247000,26259,1345837.0,4444227.79238000,0
1716841800000,3.3135000,3.3288000,3.2927000,3.3275000,1354489.6,1716842699999,4486059.92461000,17026,770954.8,2553540.52159000,0
1716842700000,3.3275000,3.3500000,3.3250000,3.3359000,1910567.3,1716843599999,6377034.95377000,20220,1075579.2,3590393.47102000,0
1716843600000,3.3359000,3.3551000,3.3212000,3.3530000,1787605.6,1716844499999,5967054.66499000,20053,1036182.5,3460211.90488000,0
1716844500000,3.3527000,3.3800000,3.3445000,3.3688000,2643241.2,1716845399999,8890324.89583000,28811,1442842.5,4854045.07050000,0
1716845400000,3.3685000,3.3709000,3.3452000,3.3599000,1296486.9,1716846299999,4354811.60112000,15765,656436.0,2205184.05142000,0
1716846300000,3.3599000,3.4066000,3.3544000,3.3875000,3373855.0,1716847199999,11429122.76271000,33439,2064253.6,6993411.92858000,0
1716847200000,3.3874000,3.4230000,3.3848000,3.4163000,3506884.1,1716848099999,11952365.26138000,34956,1919648.7,6542971.21330000,0
1716848100000,3.4163000,3.4295000,3.3949000,3.4238000,2769674.6,1716848999999,9454850.85810000,28883,1403023.2,4791242.17890000,0
1716849000000,3.4238000,3.4520000,3.4064000,3.4125000,3642686.0,1716849899999,12512482.33654000,35627,1730686.8,5945191.45305000,0
1716849900000,3.4124000,3.4342000,3.4003000,3.4257000,1782924.8,1716850799999,6097471.27263000,20819,945615.9,3235377.89098000,0
1716850800000,3.4260000,3.4488000,3.4128000,3.4187000,1910628.6,1716851699999,6556503.36187000,20918,789898.2,2711568.87730000,0
1716851700000,3.4186000,3.4278000,3.3957000,3.3986000,1504433.7,1716852599999,5131022.15762000,18407,549368.9,1874856.75735000,0
1716852600000,3.3986000,3.4076000,3.3614000,3.3929000,2492511.5,1716853499999,8438767.16788000,25880,1129279.0,3825429.83962000,0
1716853500000,3.3921000,3.4112000,3.3917000,3.4024000,1093004.8,1716854399999,3719418.73444000,13519,638125.4,2171713.89876000,0
1716854400000,3.4025000,3.4060000,3.3726000,3.4023000,1679818.9,1716855299999,5695461.45545000,22090,794784.4,2695291.91764000,0
1716855300000,3.4022000,3.4297000,3.3687000,3.4221000,2900713.6,1716856199999,9842187.68580000,30632,1663608.1,5644553.28106000,0
1716856200000,3.4220000,3.4234000,3.3704000,3.3750000,2323689.9,1716857099999,7874859.53611000,29676,1110477.8,3762990.95308000,0
1716857100000,3.3750000,3.3832000,3.3237000,3.3560000,3672851.5,1716857999999,12309861.65121000,41679,1577196.6,5287364.26131000,0
1716858000000,3.3561000,3.3872000,3.3405000,3.3780000,1867066.5,1716858899999,6286834.13513000,25159,996297.8,3356183.15198000,0
1716858900000,3.3781000,3.4094000,3.3621000,3.4004000,1686025.9,1716859799999,5714040.07408000,22533,909478.5,3082601.03093000,0
1716859800000,3.4004000,3.4229000,3.3836000,3.3905000,2362009.2,1716860699999,8048907.99103000,28257,1185913.1,4043044.50114000,0
1716860700000,3.3903000,3.3913000,3.2905000,3.2978000,6450645.9,1716861599999,21426841.94938000,66647,2629421.2,8732186.71448000,0
1716861600000,3.2976000,3.3161000,3.2386000,3.2809000,6406811.5,1716862499999,20976877.09250000,65778,2810133.3,9206860.98768000,0
1716862500000,3.2811000,3.2949000,3.2259000,3.2801000,5509460.2,1716863399999,17967459.53681000,48185,2662384.5,8691529.01832000,0
1716863400000,3.2800000,3.3190000,3.2776000,3.3148000,2341923.6,1716864299999,7737431.05627000,26232,1420883.9,4695481.85559000,0
1716864300000,3.3148000,3.3976000,3.3144000,3.3609000,5396909.1,1716865199999,18171513.05755000,52465,3190757.5,10739666.85102000,0
1716865200000,3.3610000,3.3800000,3.3038000,3.3202000,3484954.5,1716866099999,11613589.81843000,38764,1664149.8,5546434.42830000,0
1716866100000,3.3202000,3.3247000,3.2817000,3.2970000,3130581.0,1716866999999,10338701.02721000,32126,1383582.5,4570520.31949000,0
1716867000000,3.2970000,3.3141000,3.2600000,3.2811000,3676815.6,1716867899999,12075307.54355000,39754,1783969.8,5861843.96219000,0
1716867900000,3.2813000,3.3250000,3.2672000,3.3057000,2574617.0,1716868799999,8483119.44446000,29298,1450283.8,4781413.54638000,0
1716868800000,3.3057000,3.3165000,3.2672000,3.2710000,2020920.9,1716869699999,6664625.55422000,21912,944120.2,3115385.11226000,0
1716869700000,3.2710000,3.2836000,3.2300000,3.2387000,3957571.7,1716870599999,12863194.97382000,36936,1421275.1,4622569.41320000,0
1716870600000,3.2387000,3.2621000,3.2200000,3.2287000,3992553.1,1716871499999,12939120.19141000,43622,1691906.4,5486358.10919000,0
1716871500000,3.2289000,3.2399000,3.1667000,3.2066000,7027356.3,1716872399999,22468226.98885000,53080,3139629.9,10037569.61070000,0
1716872400000,3.2067000,3.2561000,3.1795000,3.2520000,3653125.7,1716873299999,11749587.41096000,37474,1949538.9,6278167.35042000,0
1716873300000,3.2521000,3.2764000,3.2400000,3.2492000,3666510.0,1716874199999,11948549.78256000,33766,1568356.5,5114181.21939000,0
1716874200000,3.2496000,3.2641000,3.2363000,3.2506000,1645086.5,1716875099999,5346588.61726000,18371,895109.5,2910379.92669000,0
1716875100000,3.2506000,3.2889000,3.2444000,3.2876000,1697316.5,1716875999999,5544891.03797000,18935,1063170.5,3474068.20444000,0
1716876000000,3.2875000,3.3109000,3.2757000,3.3075000,2951095.5,1716876899999,9716087.67925000,29854,1623597.2,5345195.18529000,0
1716876900000,3.3075000,3.3228000,3.2809000,3.2856000,2562776.8,1716877799999,8461634.07047000,25422,1044240.3,3451005.78597000,0
1716877800000,3.2856000,3.2928000,3.2524000,3.2814000,2894285.2,1716878699999,9464786.10959000,26007,1266209.2,4139773.37143000,0
1716878700000,3.2813000,3.3068000,3.2438000,3.2584000,2013271.9,1716879599999,6595657.35318000,25343,944929.4,3097090.19472000,0
1716879600000,3.2584000,3.2663000,3.2414000,3.2635000,1409555.4,1716880499999,4587676.50139000,17254,687506.6,2238227.84213000,0
1716880500000,3.2635000,3.2813000,3.2490000,3.2515000,1936858.0,1716881399999,6323816.96372000,19260,1005387.7,3282799.40013000,0
1716881400000,3.2515000,3.2603000,3.2283000,3.2480000,1511048.0,1716882299999,4898562.68630000,19109,596348.3,1933897.45559000,0
1716882300000,3.2476000,3.2577000,3.2301000,3.2378000,1540082.1,1716883199999,4990010.89953000,16251,680141.1,2204021.49225000,0
1716883200000,3.2380000,3.3361000,3.2275000,3.3358000,4273829.5,1716884099999,14059176.97201000,40309,2394204.7,7882342.16870000,0
1716884100000,3.3358000,3.4165000,3.3179000,3.4082000,8963822.1,1716884999999,30214471.76851000,74530,3972984.5,13393789.43277000,0
1716885000000,3.4081000,3.4350000,3.3823000,3.4003000,5914232.7,1716885899999,20145083.31362000,52505,2714744.4,9250165.03966000,0
1716885900000,3.4002000,3.4500000,3.3921000,3.4369000,5342214.9,1716886799999,18321524.20490000,47357,2934984.6,10066952.58265000,0
1716886800000,3.4368000,3.4623000,3.4118000,3.4501000,4869942.4,1716887699999,16712918.76143000,45386,2490327.7,8551614.50128000,0
1716887700000,3.4498000,3.4979000,3.4232000,3.4921000,5706133.9,1716888599999,19765165.28249000,54448,3449434.8,11952937.49166000,0
1716888600000,3.4920000,3.5406000,3.4822000,3.5237000,7228627.1,1716889499999,25395371.71516000,71907,3763218.9,13222067.31156000,0
1716889500000,3.5238000,3.6099000,3.5088000,3.5828000,10308098.1,1716890399999,36829444.77085000,79548,6428772.5,22984018.73149000,0
1716890400000,3.5830000,3.6771000,3.5787000,3.6602000,11445906.0,1716891299999,41615231.59509000,95854,6091609.0,22160840.11436000,0
1716891300000,3.6602000,3.6799000,3.6162000,3.6490000,7277277.7,1716892199999,26565948.88611000,68789,3353485.9,12246899.48581000,0
1716892200000,3.6492000,3.6937000,3.6404000,3.6546000,6914782.9,1716893099999,25360691.08669000,61864,3066410.7,11246745.97448000,0
1716893100000,3.6546000,3.7500000,3.6541000,3.7402000,9963765.6,1716893999999,37000180.57968000,94188,5488698.1,20381863.48764000,0
1716894000000,3.7401000,3.7444000,3.6952000,3.7120000,4596980.8,1716894899999,17092390.40207000,48045,2135512.6,7942351.82845000,0
1716894900000,3.7121000,3.7484000,3.6841000,3.7358000,3775707.3,1716895799999,14028803.17498000,41849,1867255.7,6942984.63548000,0
1716895800000,3.7359000,3.7459000,3.6309000,3.6690000,8021191.8,1716896699999,29491121.07541000,65546,3369183.0,12391269.14692000,0
