open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713540600000,3.0216000,3.0498000,3.0194000,3.0270000,3650101.5,1713541499999,11060624.69385000,43171,1828065.4,5540768.00352000,0
1713541500000,3.0274000,3.0469000,3.0116000,3.0347000,3543545.2,1713542399999,10749056.15891000,34769,1447907.5,4392967.04644000,0
1713542400000,3.0346000,3.0784000,2.9846000,2.9877000,7152550.1,1713543299999,21672089.45693000,69183,3661898.7,11105306.87141000,0
1713543300000,2.9877000,3.0142000,2.9500000,3.0046000,8699682.4,1713544199999,25905817.19882000,72942,4296032.3,12801553.22375000,0
1713544200000,3.0045000,3.0124000,2.9672000,2.9927000,3211672.7,1713545099999,9599897.92266000,41306,1575599.5,4710690.54453000,0
1713545100000,2.9924000,3.0663000,2.9890000,3.0274000,4065316.6,1713545999999,12335309.46074000,51193,2107528.4,6394970.43372000,0
1713546000000,3.0274000,3.0783000,3.0183000,3.0640000,3562098.6,1713546899999,10862940.09662000,46844,1915032.4,5840925.27455000,0
1713546900000,3.0640000,3.0750000,3.0010000,3.0078000,3892603.6,1713547799999,11838958.17879000,43971,1767706.5,5378444.11160000,0
1713547800000,3.0076000,3.0500000,2.9967000,3.0328000,3970668.0,1713548699999,12004160.98876000,42638,2081409.0,6293865.12195000,0
1713548700000,3.0329000,3.0426000,3.0106000,3.0283000,2267185.9,1713549599999,6858213.31133000,29211,1173591.1,3550509.01175000,0
1713549600000,3.0282000,3.0376000,3.0021000,3.0071000,2075723.0,1713550499999,6267919.22622000,29117,955731.5,2887029.89610000,0
1713550500000,3.0071000,3.0295000,2.9945000,3.0000000,1785140.4,1713551399999,5376291.10174000,25949,867589.3,2613581.80634000,0
1713551400000,3.0000000,3.0300000,2.9952000,3.0034000,2030693.3,1713552299999,6125465.67345000,25389,1036161.3,3124928.91776000,0
1713552300000,3.0034000,3.0280000,3.0018000,3.0173000,1655568.6,1713553199999,4991560.72932000,22546,812416.2,2449442.04694000,0
1713553200000,3.0173000,3.0569000,3.0080000,3.0521000,2137403.4,1713554099999,6485508.19571000,27568,1179416.6,3579765.00336000,0
1713554100000,3.0521000,3.0690000,3.0265000,3.0397000,2722171.0,1713554999999,8307348.34412000,31807,1243068.6,3793857.63185000,0
1713555000000,3.0397000,3.0474000,3.0061000,3.0100000,1931434.5,1713555899999,5833411.87604000,23449,832117.1,2513463.05012000,0
1713555900000,3.0099000,3.0389000,3.0099000,3.0222000,1585009.7,1713556799999,4794126.94929000,22601,766152.8,2317180.09902000,0
1713556800000,3.0221000,3.0352000,2.9821000,2.9994000,2678211.2,1713557699999,8041264.18962000,32097,1205049.9,3620726.66304000,0
1713557700000,2.9995000,3.0160000,2.8923000,2.9268000,11189711.1,1713558599999,32897503.46503000,83424,4779827.0,14051538.62590000,0
1713558600000,2.9268000,2.9848000,2.9122000,2.9325000,9173231.7,1713559499999,27006279.41027000,67799,4412315.6,12987437.66958000,0
1713559500000,2.9325000,2.9821000,2.9200000,2.9723000,4297751.6,1713560399999,12685706.52259000,40207,2504656.9,7396702.56221000,0
1713560400000,2.9722000,3.0000000,2.9635000,2.9791000,3310282.2,1713561299999,9877503.92682000,34533,1837358.1,5483953.06463000,0
1713561300000,2.9791000,3.0300000,2.9731000,3.0160000,2786489.2,1713562199999,8385649.64371000,30915,1698346.5,5112679.55879000,0
1713562200000,3.0158000,3.0198000,2.9875000,2.9937000,1406871.2,1713563099999,4224352.56818000,17075,636645.1,1912178.93668000,0
1713563100000,2.9937000,3.0018000,2.9812000,2.9955000,885620.8,1713563999999,2647305.31488000,11409,430882.1,1288239.53112000,0
1713564000000,2.9955000,3.0234000,2.9821000,3.0051000,2208306.7,1713564899999,6625392.54157000,23161,1190802.8,3572699.40321000,0
1713564900000,3.0051000,3.0066000,2.9804000,2.9868000,974313.5,1713565799999,2913102.48186000,15130,449859.2,1345143.86558000,0
1713565800000,2.9868000,3.0035000,2.9285000,2.9473000,4935973.7,1713566699999,14588856.90075000,37131,1697107.5,5018996.73145000,0
1713566700000,2.9473000,2.9566000,2.9200000,2.9209000,1943313.1,1713567599999,5700133.72920000,20679,838524.8,2461111.77681000,0
1713567600000,2.9209000,2.9261000,2.8436000,2.8646000,8995223.9,1713568499999,25869002.03564000,75635,4433818.3,12751389.95168000,0
1713568500000,2.8646000,2.9100000,2.8630000,2.8859000,3115999.8,1713569399999,9014336.05746000,37863,1741880.1,5040086.18522000,0
1713569400000,2.8859000,2.9499000,2.8734000,2.9346000,3135772.2,1713570299999,9133146.56776000,37114,1745961.7,5085266.73351000,0
1713570300000,2.9346000,2.9698000,2.9089000,2.9207000,3366631.6,1713571199999,9915926.00109000,38571,1622724.9,4778909.17548000,0
1713571200000,2.9205000,2.9497000,2.8900000,2.9039000,3469874.5,1713572099999,10111757.84439000,41604,1707940.4,4981436.09445000,0
1713572100000,2.9039000,2.9500000,2.8640000,2.9294000,5563310.4,1713572999999,16193446.16389000,59741,2980402.9,8684026.40070000,0
1713573000000,2.9295000,2.9509000,2.8891000,2.8952000,3144299.6,1713573899999,9166853.95384000,42692,1644773.1,4795567.77588000,0
1713573900000,2.8953000,2.9037000,2.8572000,2.8677000,3244071.0,1713574799999,9322202.25683000,36684,1481978.5,4260877.82517000,0
1713574800000,2.8679000,2.8777000,2.8296000,2.8494000,4292303.8,1713575699999,12240972.63966000,47374,1906887.3,5440015.53151000,0
1713575700000,2.8494000,2.8750000,2.8311000,2.8462000,1937603.8,1713576599999,5526309.01252000,26714,959361.1,2736899.12507000,0
1713576600000,2.8467000,2.8842000,2.8421000,2.8704000,2284287.8,1713577499999,6531690.48800000,28654,1243334.0,3555848.31074000,0
1713577500000,2.8705000,2.8883000,2.8588000,2.8646000,1993270.6,1713578399999,5734159.49870000,26629,1096189.5,3154198.43118000,0
1713578400000,2.8644000,2.8692000,2.8328000,2.8623000,2689223.7,1713579299999,7663572.71321000,30996,1385447.5,3948836.10120000,0
1713579300000,2.8622000,2.8654000,2.8131000,2.8423000,3366065.2,1713580199999,9537858.86704000,34976,1521559.6,4313784.50150000,0
1713580200000,2.8423000,2.8695000,2.8175000,2.8684000,2418714.3,1713581099999,6859429.66220000,27814,1309368.6,3716113.64685000,0
1713581100000,2.8689000,2.8937000,2.8391000,2.8404000,2930760.3,1713581999999,8399843.30182000,31284,1639992.9,4701467.56958000,0
1713582000000,2.8405000,2.8515000,2.7914000,2.8197000,4374849.1,1713582899999,12305380.48506000,39121,2109009.1,5933308.14656000,0
1713582900000,2.8198000,2.8363000,2.8052000,2.8209000,2032878.6,1713583799999,5737382.27190000,22849,1039194.9,2933746.16118000,0
1713583800000,2.8209000,2.8358000,2.8035000,2.8358000,1459736.9,1713584699999,4117139.76150000,19837,805766.0,2272960.92954000,0
1713584700000,2.8354000,2.8512000,2.8236000,2.8491000,1489581.8,1713585599999,4222270.54579000,19022,786151.3,2228873.59489000,0
1713585600000,2.8490000,2.8600000,2.8276000,2.8320000,1925898.7,1713586499999,5480112.37204000,24485,977665.0,2782108.17273000,0
1713586500000,2.8320000,2.8388000,2.8186000,2.8355000,1558743.2,1713587399999,4406400.85816000,17022,886484.1,2506480.31511000,0
1713587400000,2.8356000,2.8767000,2.8200000,2.8758000,2906427.9,1713588299999,8316521.89464000,28074,1744798.7,4994500.90746000,0
1713588300000,2.8761000,2.8824000,2.8561000,2.8660000,2431951.1,1713589199999,6982565.19915000,21981,1263817.0,3629887.53407000,0
1713589200000,2.8660000,2.8669000,2.8356000,2.8465000,1734403.8,1713590099999,4940354.77885000,19321,835152.9,2379220.43700000,0
1713590100000,2.8471000,2.8513000,2.8253000,2.8441000,1453091.2,1713590999999,4121423.39646000,17496,771452.4,2188358.88234000,0
1713591000000,2.8443000,2.8698000,2.8304000,2.8675000,1696249.0,1713591899999,4835312.30849000,20468,975405.9,2780879.50017000,0
1713591900000,2.8674000,2.8674000,2.8419000,2.8427000,1073754.5,1713592799999,3061493.69642000,13881,516545.3,1472749.32061000,0
1713592800000,2.8427000,2.8489000,2.8151000,2.8358000,1932810.5,1713593699999,5469405.53195000,21148,903803.9,2558876.28398000,0
1713593700000,2.8358000,2.8522000,2.8272000,2.8457000,967922.0,1713594599999,2751614.49650000,14162,497000.0,1412828.53375000,0
1713594600000,2.8457000,2.8599000,2.8330000,2.8371000,1326777.6,1713595499999,3780214.55366000,15606,686153.4,1955292.86942000,0
1713595500000,2.8372000,2.8637000,2.8256000,2.8365000,1771396.0,1713596399999,5036664.57421000,17861,907604.1,2580483.94369000,0
1713596400000,2.8367000,2.8396000,2.8201000,2.8225000,1421534.7,1713597299999,4023799.90163000,13981,587813.6,1663951.96441000,0
1713597300000,2.8225000,2.8378000,2.8215000,2.8351000,1101439.6,1713598199999,3116370.92171000,13166,614453.5,1738653.38130000,0
1713598200000,2.8352000,2.8419000,2.8280000,2.8351000,657332.5,1713599099999,1863872.89170000,10442,343971.2,975419.77808000,0
1713599100000,2.8351000,2.8399000,2.8186000,2.8298000,1249769.6,1713599999999,3533481.32503000,13630,627368.8,1774269.35941000,0
1713600000000,2.8302000,2.8308000,2.8037000,2.8125000,2442232.0,1713600899999,6868861.36095000,19986,1034483.0,2910077.96747000,0
1713600900000,2.8124000,2.8373000,2.8042000,2.8330000,1683873.6,1713601799999,4754018.38306000,17030,900530.1,2541580.48044000,0
1713601800000,2.8330000,2.8371000,2.8100000,2.8157000,1082237.8,1713602699999,3051058.95865000,13150,520606.9,1467371.10106000,0
1713602700000,2.8157000,2.8164000,2.7957000,2.8040000,1648631.1,1713603599999,4622353.63780000,15906,698596.6,1959042.06447000,0
1713603600000,2.8040000,2.8065000,2.7700000,2.7790000,4319873.5,1713604499999,12021902.82993000,30795,1899138.1,5286126.57989000,0
1713604500000,2.7790000,2.7931000,2.7769000,2.7825000,1256453.3,1713605399999,3500583.54741000,14794,619904.1,1727292.99230000,0
1713605400000,2.7825000,2.7853000,2.7533000,2.7663000,2700275.0,1713606299999,7469714.80056000,21594,1185975.1,3280778.12933000,0
1713606300000,2.7660000,2.7695000,2.7435000,2.7594000,3624881.6,1713607199999,9981967.36725000,27566,1594081.8,4390909.51877000,0
1713607200000,2.7592000,2.7660000,2.7425000,2.7517000,2580905.1,1713608099999,7111072.75088000,23235,1274891.6,3513498.57672000,0
1713608100000,2.7513000,2.7533000,2.7313000,2.7365000,3038042.3,1713608999999,8323589.95543000,24738,1528485.0,4188389.11625000,0
1713609000000,2.7365000,2.7436000,2.7212000,2.7313000,2111753.5,1713609899999,5768913.99520000,18842,1036774.3,2832754.38553000,0
1713609900000,2.7313000,2.7599000,2.7309000,2.7428000,2206293.9,1713610799999,6060097.70911000,21099,1308510.7,3594658.26639000,0
1713610800000,2.7426000,2.7751000,2.7300000,2.7647000,2849326.5,1713611699999,7847619.10590000,26170,1706099.8,4700346.29672000,0
1713611700000,2.7645000,2.7698000,2.7439000,2.7458000,2505533.7,1713612599999,6908600.56323000,23377,1235863.7,3408754.88714000,0
1713612600000,2.7459000,2.7644000,2.7445000,2.7539000,1257783.3,1713613499999,3464606.67957000,14989,720177.5,1984005.87338000,0
1713613500000,2.7536000,2.7654000,2.7510000,2.7602000,1558222.6,1713614399999,4298049.36316000,14368,947164.3,2612761.23557000,0
1713614400000,2.7602000,2.7675000,2.7550000,2.7664000,1499179.9,1713615299999,4141214.83643000,14379,758674.6,2095805.15392000,0
1713615300000,2.7663000,2.7663000,2.7339000,2.7467000,2475851.7,1713616199999,6803759.12745000,20724,917075.8,2519328.89330000,0
1713616200000,2.7467000,2.7624000,2.7351000,2.7613000,1382123.1,1713617099999,3805273.41739000,16624,679841.2,1872108.85708000,0
1713617100000,2.7614000,2.7906000,2.7580000,2.7704000,2367419.7,1713617999999,6569154.81508000,21716,1291137.4,3583934.35464000,0
1713618000000,2.7704000,2.8121000,2.7683000,2.7992000,4439363.0,1713618899999,12413169.81821000,32585,2734463.9,7646623.73217000,0
1713618900000,2.7993000,2.8020000,2.7806000,2.8003000,2356542.0,1713619799999,6572474.41398000,20593,1201785.3,3352322.02698000,0
1713619800000,2.8003000,2.8258000,2.7922000,2.8153000,2271422.3,1713620699999,6387226.55694000,23495,1230949.7,3461768.66734000,0
1713620700000,2.8152000,2.8162000,2.7687000,2.7781000,2891208.8,1713621599999,8054520.14426000,22699,1076216.8,2998273.14018000,0
1713621600000,2.7781000,2.7930000,2.7618000,2.7638000,1556670.5,1713622499999,4324530.03622000,18738,668592.0,1858716.27470000,0
1713622500000,2.7642000,2.7851000,2.7604000,2.7785000,1535078.2,1713623399999,4254720.10195000,18699,845751.3,2344953.23199000,0
1713623400000,2.7783000,2.7789000,2.7435000,2.7585000,2490059.1,1713624299999,6864660.54832000,21515,1103723.0,3043417.72175000,0
1713624300000,2.7586000,2.7747000,2.7523000,2.7563000,1465205.1,1713625199999,4047199.35044000,16020,707663.4,1955430.14801000,0
1713625200000,2.7561000,2.7562000,2.7135000,2.7183000,3490740.8,1713626099999,9531098.70885000,30231,1346747.1,3677266.81140000,0
1713626100000,2.7182000,2.7445000,2.7173000,2.7407000,1917966.6,1713626999999,5238521.61009000,18898,1160477.6,3169206.41670000,0
1713627000000,2.7408000,2.8248000,2.7408000,2.8157000,6173951.6,1713627899999,17223194.47577000,48836,3454271.6,9634868.84564000,0
1713627900000,2.8159000,2.8828000,2.8159000,2.8729000,9621155.5,1713628799999,27478604.06291000,73230,5136197.8,14672283.13146000,0
1713628800000,2.8729000,2.8850000,2.8135000,2.8489000,6726301.5,1713629699999,19122876.38275000,58184,3213670.5,9137654.49162000,0
1713629700000,2.8488000,2.8718000,2.8305000,2.8635000,3221870.6,1713630599999,9196477.86457000,37940,1556495.9,4444558.30182000,0
1713630600000,2.8632000,2.8656000,2.8278000,2.8425000,2596038.9,1713631499999,7376023.65908000,29215,1243545.3,3532521.44698000,0
1713631500000,2.8430000,2.8625000,2.8274000,2.8411000,2307821.0,1713632399999,6565831.75688000,26774,1111559.5,3163290.36416000,0
1713632400000,2.8410000,2.8822000,2.8386000,2.8790000,3304202.5,1713633299999,9445232.44935000,33874,1765430.6,5047628.62990000,0
1713633300000,2.8787000,3.0172000,2.8741000,2.9846000,14042066.3,1713634199999,41461763.61527000,102786,7906718.3,23332374.73062000,0
1713634200000,2.9848000,3.0215000,2.9679000,3.0130000,6622499.5,1713635099999,19827265.35513000,63124,3261533.5,9769441.46423000,0
1713635100000,3.0124000,3.0430000,2.9745000,3.0317000,5161613.4,1713635999999,15514639.37213000,54356,2649607.9,7971666.64582000,0
1713636000000,3.0314000,3.0677000,2.9797000,3.0466000,7130862.9,1713636899999,21621937.39786000,73564,3394243.8,10297983.04691000,0
1713636900000,3.0466000,3.0599000,2.9934000,3.0458000,4773757.4,1713637799999,14434284.98995000,52116,2305965.2,6974825.71154000,0
1713637800000,3.0459000,3.0934000,3.0190000,3.0296000,4926133.2,1713638699999,15061151.84731000,53679,2450695.6,7496814.68137000,0
1713638700000,3.0297000,3.0423000,3.0111000,3.0153000,2452139.8,1713639599999,7416621.32415000,30104,1246155.9,3771198.78550000,0
1713639600000,3.0153000,3.0262000,2.9820000,2.9825000,2785606.8,1713640499999,8372437.55956000,31286,1115279.1,3354711.97036000,0
1713640500000,2.9824000,3.0171000,2.9815000,2.9977000,2034584.1,1713641399999,6109818.41037000,23652,1041714.7,3129126.85270000,0
1713641400000,2.9981000,3.0279000,2.9925000,3.0238000,1681164.9,1713642299999,5055446.38246000,23008,960708.0,2890556.09412000,0
1713642300000,3.0237000,3.0315000,3.0007000,3.0118000,1598486.3,1713643199999,4814700.96672000,19398,822050.2,2476240.58148000,0
1713643200000,3.0115000,3.0607000,3.0115000,3.0489000,2670505.5,1713644099999,8119086.43130000,28090,1482809.6,4508604.40107000,0
1713644100000,3.0488000,3.0611000,2.9966000,3.0077000,3329644.5,1713644999999,10073388.74446000,32676,1629462.0,4933532.58368000,0
1713645000000,3.0075000,3.0420000,3.0075000,3.0217000,1394728.6,1713645899999,4221680.19080000,17809,709859.4,2149385.84171000,0
1713645900000,3.0210000,3.0216000,2.9929000,3.0004000,1246250.7,1713646799999,3742465.85557000,16632,637989.2,1915774.43148000,0
1713646800000,3.0005000,3.0104000,2.9853000,3.0035000,1441928.7,1713647699999,4322254.91126000,17195,594307.3,1781632.05032000,0
1713647700000,3.0034000,3.0053000,2.9628000,2.9665000,1602891.7,1713648599999,4773708.52323000,18808,609913.6,1817308.91054000,0
1713648600000,2.9666000,2.9809000,2.9535000,2.9804000,1149299.8,1713649499999,3408403.27120000,13961,611169.7,1813585.98811000,0
1713649500000,2.9804000,2.9883000,2.9650000,2.9825000,944762.2,1713650399999,2815153.44205000,11188,409839.8,1221340.73719000,0
1713650400000,2.9821000,2.9862000,2.9535000,2.9578000,1371211.9,1713651299999,4068732.80401000,20552,612758.2,1818834.16320000,0
1713651300000,2.9578000,2.9850000,2.9500000,2.9762000,1188345.6,1713652199999,3527112.21966000,16206,579683.8,1721673.92662000,0
1713652200000,2.9763000,2.9785000,2.9557000,2.9609000,765054.0,1713653099999,2268825.71928000,12677,353509.1,1048658.10490000,0
1713653100000,2.9610000,2.9644000,2.9401000,2.9461000,1495071.0,1713653999999,4414883.22773000,15406,581956.7,1720061.97768000,0
1713654000000,2.9460000,2.9795000,2.9444000,2.9789000,1119319.4,1713654899999,3311283.60043000,14749,629276.4,1862288.95074000,0
1713654900000,2.9786000,3.0271000,2.9784000,3.0265000,2150113.2,1713655799999,6467446.10261000,22404,1290670.6,3880723.47376000,0
1713655800000,3.0266000,3.0726000,3.0239000,3.0368000,3489591.5,1713656699999,10639159.20726000,32368,1745776.8,5323822.77514000,0
1713656700000,3.0369000,3.0380000,3.0150000,3.0238000,1361804.0,1713657599999,4122032.24275000,16058,676356.5,2047738.66989000,0
1713657600000,3.0239000,3.0315000,2.9921000,3.0117000,2677390.2,1713658499999,8056948.01931000,30352,1351280.0,4067210.42539000,0
1713658500000,3.0118000,3.0178000,2.9607000,2.9804000,1999846.9,1713659399999,5959633.42250000,23564,905910.9,2699324.06666000,0
1713659400000,2.9808000,2.9812000,2.9525000,2.9607000,1395874.8,1713660299999,4136331.19333000,18868,667860.5,1979732.43881000,0
1713660300000,2.9607000,2.9765000,2.9408000,2.9673000,1491665.8,1713661199999,4415001.25572000,18587,886524.3,2624401.32472000,0
1713661200000,2.9674000,3.0491000,2.9669000,3.0164000,2587614.1,1713662099999,7811408.06313000,28167,1344523.3,4054142.31854000,0
1713662100000,3.0163000,3.0500000,3.0086000,3.0498000,1766991.2,1713662999999,5360529.35389000,23120,961431.3,2917518.96612000,0
1713663000000,3.0497000,3.0670000,3.0331000,3.0439000,1914668.9,1713663899999,5844596.50441000,24697,946422.9,2890300.11602000,0
1713663900000,3.0438000,3.0446000,3.0188000,3.0243000,1652953.6,1713664799999,5012863.00333000,19034,757125.3,2297143.67481000,0
1713664800000,3.0240000,3.0300000,3.0054000,3.0292000,1649162.6,1713665699999,4976324.09163000,18076,796812.0,2404954.56453000,0
1713665700000,3.0292000,3.0981000,3.0126000,3.0969000,2714914.9,1713666599999,8311624.10362000,26180,1576088.3,4825677.37024000,0
1713666600000,3.0969000,3.1879000,3.0876000,3.1126000,7556698.2,1713667499999,23778501.65606000,61571,3842091.7,12088227.96759000,0
1713667500000,3.1126000,3.1277000,3.0765000,3.1235000,4062887.3,1713668399999,12592494.08260000,34811,2205518.8,6836548.57168000,0
1713668400000,3.1233000,3.2046000,3.1028000,3.1816000,6936048.3,1713669299999,21965081.64430000,54501,3299080.0,10443659.42366000,0
1713669300000,3.1816000,3.2125000,3.1388000,3.1427000,4556814.1,1713670199999,14458640.91799000,44268,2259695.4,7171349.61491000,0
