open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718468100000,2.4024000,2.4091000,2.3969000,2.4017000,706774.4,1718468999999,1698327.84790000,8234,379063.6,910922.57423000,0
1718469000000,2.4012000,2.4070000,2.3939000,2.4018000,889874.2,1718469899999,2136518.34252000,8075,428594.5,1029037.70207000,0
1718469900000,2.4017000,2.4029000,2.3871000,2.3887000,719943.2,1718470799999,1721617.01288000,7219,290745.6,695446.32265000,0
1718470800000,2.3887000,2.3907000,2.3753000,2.3813000,1130979.8,1718471699999,2692794.44572000,10321,469057.8,1116971.61331000,0
1718471700000,2.3813000,2.3840000,2.3693000,2.3808000,990698.1,1718472599999,2353220.51170000,8382,426885.3,1014174.34477000,0
1718472600000,2.3809000,2.3916000,2.3700000,2.3887000,727780.1,1718473499999,1730988.52116000,7688,352232.7,838414.48760000,0
1718473500000,2.3888000,2.3929000,2.3794000,2.3835000,911738.6,1718474399999,2176248.15432000,8070,481818.0,1150316.88511000,0
1718474400000,2.3838000,2.3859000,2.3727000,2.3730000,627755.4,1718475299999,1492889.29711000,6837,277734.1,660695.88685000,0
1718475300000,2.3734000,2.3735000,2.3525000,2.3679000,1613457.6,1718476199999,3810710.83345000,13412,672615.4,1588599.50141000,0
1718476200000,2.3678000,2.3717000,2.3601000,2.3665000,521178.6,1718477099999,1232821.30368000,6522,246808.4,583858.22744000,0
1718477100000,2.3666000,2.3735000,2.3599000,2.3606000,605659.7,1718477999999,1434056.34320000,5942,304391.5,721161.51249000,0
1718478000000,2.3607000,2.3654000,2.3440000,2.3481000,1527480.4,1718478899999,3594663.40639000,11622,627453.3,1477151.12217000,0
1718478900000,2.3482000,2.3557000,2.3394000,2.3513000,1117105.3,1718479799999,2623316.27569000,9656,606169.9,1423927.08568000,0
1718479800000,2.3513000,2.3616000,2.3487000,2.3520000,801753.5,1718480699999,1887860.62893000,8728,441301.2,1039093.77196000,0
1718480700000,2.3521000,2.3545000,2.3411000,2.3433000,572915.4,1718481599999,1343816.46545000,6465,255666.7,599730.61729000,0
1718481600000,2.3432000,2.3519000,2.3365000,2.3370000,1149157.7,1718482499999,2695625.30580000,10145,626187.9,1469443.97432000,0
1718482500000,2.3374000,2.3446000,2.3046000,2.3150000,2611699.3,1718483399999,6058554.05438000,22574,992921.9,2304317.81222000,0
1718483400000,2.3150000,2.3333000,2.3145000,2.3245000,1012814.3,1718484299999,2355802.49945000,10913,567372.0,1319680.35838000,0
1718484300000,2.3245000,2.3337000,2.3232000,2.3286000,591848.2,1718485199999,1378589.17301000,6807,316094.3,736419.22953000,0
1718485200000,2.3285000,2.3426000,2.3278000,2.3341000,841662.9,1718486099999,1965868.79117000,8747,518112.1,1210173.36690000,0
1718486100000,2.3341000,2.3381000,2.3301000,2.3367000,522721.8,1718486999999,1220144.12830000,5706,319422.2,745638.79369000,0
1718487000000,2.3369000,2.3414000,2.3297000,2.3404000,359678.8,1718487899999,840107.91181000,4549,213456.5,498617.92094000,0
1718487900000,2.3403000,2.3725000,2.3403000,2.3682000,1711353.7,1718488799999,4043238.22006000,12962,1205344.4,2847485.08304000,0
1718488800000,2.3682000,2.3738000,2.3575000,2.3625000,1995411.3,1718489699999,4720104.58183000,12863,993284.9,2349261.93285000,0
1718489700000,2.3624000,2.3826000,2.3562000,2.3816000,2070629.9,1718490599999,4911657.85580000,12951,1326720.7,3148445.68015000,0
1718490600000,2.3818000,2.4079000,2.3754000,2.4051000,1773535.9,1718491499999,4242306.35248000,12768,1069971.0,2559755.60823000,0
1718491500000,2.4051000,2.4064000,2.3941000,2.3985000,992641.6,1718492399999,2381653.96142000,9231,504155.4,1209575.75994000,0
1718492400000,2.3985000,2.4074000,2.3930000,2.4053000,727141.1,1718493299999,1744256.94540000,7813,319858.3,767195.13520000,0
1718493300000,2.4052000,2.4052000,2.3908000,2.4022000,712551.7,1718494199999,1710168.33458000,7934,323971.7,777513.25845000,0
1718494200000,2.4022000,2.4298000,2.4022000,2.4194000,1808187.5,1718495099999,4373533.70307000,16099,1001519.7,2422794.99571000,0
1718495100000,2.4194000,2.4220000,2.4141000,2.4190000,685253.8,1718495999999,1656746.42784000,7617,362872.5,877359.48626000,0
1718496000000,2.4187000,2.4194000,2.4013000,2.4032000,1098284.2,1718496899999,2647768.36153000,12164,469014.6,1130748.21244000,0
1718496900000,2.4033000,2.4116000,2.4017000,2.4032000,524306.1,1718497799999,1261948.77490000,7235,247890.8,596599.77546000,0
1718497800000,2.4032000,2.4098000,2.3942000,2.3950000,607957.7,1718498699999,1459210.44084000,7596,263968.6,633730.53028000,0
1718498700000,2.3949000,2.3961000,2.3785000,2.3797000,894114.2,1718499599999,2134175.32094000,9804,320874.2,766096.82272000,0
1718499600000,2.3797000,2.3985000,2.3611000,2.3977000,1787584.6,1718500499999,4251362.27615000,18521,998569.4,2377120.61475000,0
1718500500000,2.3975000,2.4187000,2.3865000,2.4030000,1479765.4,1718501399999,3555377.97623000,15708,655637.6,1576250.11741000,0
1718501400000,2.4030000,2.4169000,2.3940000,2.3958000,1143275.0,1718502299999,2750040.86076000,11727,538696.2,1296041.50571000,0
1718502300000,2.3959000,2.4159000,2.3886000,2.4148000,1058741.9,1718503199999,2542513.40525000,10391,477452.8,1146720.14802000,0
1718503200000,2.4147000,2.4176000,2.4022000,2.4036000,791127.4,1718504099999,1905747.65060000,9285,398910.0,960901.57493000,0
1718504100000,2.4036000,2.4239000,2.3968000,2.4104000,1528647.0,1718504999999,3685432.58056000,13058,789593.9,1903665.67945000,0
1718505000000,2.4103000,2.4206000,2.4030000,2.4090000,888228.2,1718505899999,2142388.22513000,9883,451099.9,1088261.62998000,0
1718505900000,2.4091000,2.4097000,2.4012000,2.4032000,480066.2,1718506799999,1154460.06667000,6396,225744.5,542857.53811000,0
1718506800000,2.4032000,2.4135000,2.3950000,2.4002000,756295.7,1718507699999,1816643.72903000,8478,339306.2,815098.42800000,0
1718507700000,2.4004000,2.4095000,2.3957000,2.3966000,713477.4,1718508599999,1714626.54768000,7470,341477.9,820697.87537000,0
1718508600000,2.3967000,2.4027000,2.3834000,2.3906000,1035864.7,1718509499999,2476479.03765000,10233,412458.3,986364.77450000,0
1718509500000,2.3908000,2.3974000,2.3863000,2.3873000,443844.2,1718510399999,1062048.06895000,6479,213831.1,511719.15820000,0
1718510400000,2.3873000,2.3916000,2.3760000,2.3815000,1074043.3,1718511299999,2559083.05772000,9809,535034.0,1275021.54698000,0
1718511300000,2.3816000,2.3831000,2.3608000,2.3695000,1784374.4,1718512199999,4229127.61061000,11660,582689.9,1380663.66150000,0
1718512200000,2.3696000,2.3848000,2.3663000,2.3842000,780584.7,1718513099999,1856009.73550000,8288,472070.1,1122404.01033000,0
1718513100000,2.3841000,2.3921000,2.3814000,2.3830000,560456.3,1718513999999,1338220.35454000,7162,271587.5,648521.14263000,0
1718514000000,2.3831000,2.4108000,2.3806000,2.3947000,1237860.0,1718514899999,2972658.42249000,11161,577242.9,1385625.19663000,0
1718514900000,2.3948000,2.4322000,2.3931000,2.4208000,1672186.8,1718515799999,4041835.76347000,13719,1026438.1,2479969.51000000,0
1718515800000,2.4208000,2.4554000,2.4196000,2.4421000,2885420.8,1718516699999,7049928.10857000,23607,1597077.2,3901311.76680000,0
1718516700000,2.4420000,2.4678000,2.4410000,2.4579000,3758112.4,1718517599999,9229863.02748000,22864,2186034.1,5369962.71619000,0
1718517600000,2.4578000,2.4749000,2.4557000,2.4589000,2375709.6,1718518499999,5853108.23162000,16265,1074967.4,2649174.37981000,0
1718518500000,2.4590000,2.4847000,2.4578000,2.4676000,2166993.0,1718519399999,5362232.10886000,19547,1054238.0,2608630.99883000,0
1718519400000,2.4675000,2.4948000,2.4666000,2.4903000,2695774.0,1718520299999,6690424.63491000,18713,1354903.0,3364441.98989000,0
1718520300000,2.4900000,2.5177000,2.4889000,2.5021000,3278213.5,1718521199999,8212908.27212000,31208,1515469.6,3796700.39625000,0
1718521200000,2.5021000,2.5350000,2.4970000,2.5288000,3212967.1,1718522099999,8073651.13790000,23023,1696638.7,4266547.12739000,0
1718522100000,2.5287000,2.5350000,2.5152000,2.5255000,2258288.5,1718522999999,5701625.14472000,22940,1004192.7,2535565.64288000,0
1718523000000,2.5254000,2.5342000,2.5071000,2.5310000,2327722.0,1718523899999,5870046.17827000,19603,1076314.4,2714888.51030000,0
1718523900000,2.5308000,2.5525000,2.5177000,2.5299000,3968724.4,1718524799999,10068895.81569000,28854,2083130.4,5285689.10446000,0
1718524800000,2.5297000,2.5499000,2.5206000,2.5391000,1886044.3,1718525699999,4780193.30785000,18283,992939.3,2517450.36278000,0
1718525700000,2.5391000,2.5574000,2.5264000,2.5303000,2609479.4,1718526599999,6635900.96115000,21784,1202496.8,3060650.01819000,0
1718526600000,2.5303000,2.5321000,2.5167000,2.5176000,2355240.7,1718527499999,5942658.30541000,19126,1128607.3,2848301.48434000,0
1718527500000,2.5177000,2.5231000,2.5053000,2.5117000,2237196.4,1718528399999,5623307.83117000,17609,1141760.1,2870704.43255000,0
1718528400000,2.5113000,2.5271000,2.5099000,2.5117000,2027678.0,1718529299999,5106069.03882000,14838,1035177.9,2607177.77572000,0
1718529300000,2.5116000,2.5306000,2.5071000,2.5286000,1486886.1,1718530199999,3745281.33690000,12450,767677.0,1934549.05895000,0
1718530200000,2.5286000,2.5378000,2.5162000,2.5189000,1455799.4,1718531099999,3678103.31220000,13931,717246.1,1812379.47265000,0
1718531100000,2.5190000,2.5357000,2.5184000,2.5331000,1025727.0,1718531999999,2595288.67878000,9801,541545.5,1370224.49121000,0
1718532000000,2.5330000,2.5467000,2.5210000,2.5257000,1570443.2,1718532899999,3982045.77525000,14852,816410.6,2070707.57800000,0
1718532900000,2.5256000,2.5434000,2.5233000,2.5312000,1040464.0,1718533799999,2636343.44047000,10784,523999.0,1327903.92625000,0
1718533800000,2.5311000,2.5414000,2.5249000,2.5382000,1414238.9,1718534699999,3581809.41486000,12412,794778.9,2013152.78237000,0
1718534700000,2.5382000,2.5632000,2.5269000,2.5491000,3009971.9,1718535599999,7679135.96878000,21597,1604952.1,4096328.43284000,0
1718535600000,2.5489000,2.5531000,2.5367000,2.5385000,1296130.1,1718536499999,3296963.15078000,12109,564062.7,1435130.60835000,0
1718536500000,2.5386000,2.5398000,2.5201000,2.5224000,1278832.2,1718537399999,3236730.13587000,12776,496803.4,1257500.91443000,0
1718537400000,2.5225000,2.5283000,2.5108000,2.5137000,1569114.3,1718538299999,3952029.38302000,12371,578322.7,1457122.41541000,0
1718538300000,2.5138000,2.5193000,2.5069000,2.5123000,1332076.4,1718539199999,3346224.76319000,11350,634357.9,1593982.31397000,0
1718539200000,2.5122000,2.5287000,2.5063000,2.5212000,1504289.9,1718540099999,3788322.13314000,11684,811582.7,2042651.22726000,0
1718540100000,2.5214000,2.5292000,2.5154000,2.5216000,754832.0,1718540999999,1903862.99336000,7972,394230.2,994356.72692000,0
1718541000000,2.5215000,2.5289000,2.4913000,2.4991000,2238386.8,1718541899999,5608666.45476000,16817,781357.6,1958021.15969000,0
1718541900000,2.4990000,2.5114000,2.4942000,2.5113000,1038612.7,1718542799999,2600727.11166000,9096,526669.8,1319309.68606000,0
1718542800000,2.5112000,2.5444000,2.5084000,2.5416000,2064425.6,1718543699999,5223970.94482000,16737,1211155.5,3065256.20723000,0
1718543700000,2.5416000,2.5455000,2.5286000,2.5352000,1402323.3,1718544599999,3557197.47739000,11526,666139.8,1689702.72421000,0
1718544600000,2.5352000,2.5428000,2.5192000,2.5305000,1687727.4,1718545499999,4271808.92892000,13758,832940.1,2108420.30365000,0
1718545500000,2.5305000,2.5429000,2.5298000,2.5416000,904149.3,1718546399999,2294679.79650000,10285,419052.1,1063749.42144000,0
1718546400000,2.5418000,2.5748000,2.5350000,2.5697000,2836621.6,1718547299999,7251498.49773000,21735,1577043.7,4030871.28103000,0
1718547300000,2.5700000,2.5700000,2.5355000,2.5400000,3159356.3,1718548199999,8064476.31328000,22411,1383411.6,3531315.49592000,0
1718548200000,2.5402000,2.5471000,2.5264000,2.5398000,1933516.8,1718549099999,4903033.11646000,15545,989405.5,2510077.86729000,0
1718549100000,2.5397000,2.5552000,2.5342000,2.5362000,1283819.6,1718549999999,3265592.85512000,12061,530068.0,1348900.29870000,0
1718550000000,2.5362000,2.5566000,2.5361000,2.5515000,1351514.5,1718550899999,3444722.36792000,13047,697011.8,1776626.36707000,0
1718550900000,2.5515000,2.5680000,2.5490000,2.5575000,1491312.3,1718551799999,3815609.70876000,14204,776360.7,1986298.52179000,0
1718551800000,2.5575000,2.5750000,2.5550000,2.5704000,1789165.3,1718552699999,4588103.89214000,15512,1009476.8,2588867.90375000,0
1718552700000,2.5702000,2.5881000,2.5587000,2.5788000,2491978.7,1718553599999,6419104.11193000,20451,1297652.3,3343369.90199000,0
1718553600000,2.5788000,2.5810000,2.5604000,2.5804000,2151023.3,1718554499999,5529120.47682000,17628,997251.2,2563878.75816000,0
1718554500000,2.5801000,2.5914000,2.5666000,2.5874000,2033518.4,1718555399999,5245261.74428000,18026,1039816.8,2682124.53967000,0
1718555400000,2.5873000,2.5950000,2.5733000,2.5844000,2136713.9,1718556299999,5522394.56108000,16889,954223.6,2466557.76539000,0
1718556300000,2.5845000,2.5960000,2.5759000,2.5815000,1474395.0,1718557199999,3812319.18239000,14341,720173.1,1862303.35193000,0
1718557200000,2.5814000,2.5977000,2.5705000,2.5950000,2667896.4,1718558099999,6899944.03190000,19254,1332316.8,3446081.36271000,0
1718558100000,2.5949000,2.6060000,2.5850000,2.5862000,1859992.2,1718558999999,4827330.47711000,16374,975398.1,2531769.66590000,0
1718559000000,2.5862000,2.6044000,2.5810000,2.5861000,2082265.3,1718559899999,5396396.92394000,16406,1086867.5,2816999.43906000,0
1718559900000,2.5861000,2.5932000,2.5575000,2.5643000,2608707.4,1718560799999,6703373.54337000,20097,1097648.3,2819712.77438000,0
1718560800000,2.5641000,2.5686000,2.5501000,2.5590000,1763430.0,1718561699999,4509334.30957000,14326,922096.1,2358390.67929000,0
1718561700000,2.5589000,2.5748000,2.5500000,2.5716000,1585024.7,1718562599999,4058507.35359000,11778,972852.1,2491909.31707000,0
1718562600000,2.5719000,2.5782000,2.5621000,2.5645000,1629302.9,1718563499999,4190006.47162000,10744,808869.1,2080684.40225000,0
1718563500000,2.5644000,2.5672000,2.5550000,2.5661000,1110703.3,1718564399999,2844387.30745000,9622,493226.2,1263473.55971000,0
1718564400000,2.5660000,2.5792000,2.5616000,2.5686000,1113343.9,1718565299999,2860654.28948000,10423,514080.5,1321307.50634000,0
1718565300000,2.5685000,2.5784000,2.5674000,2.5691000,515980.2,1718566199999,1327485.55882000,6396,286766.5,737742.69110000,0
1718566200000,2.5691000,2.5743000,2.5530000,2.5609000,1537473.4,1718567099999,3937192.57718000,11704,606711.7,1553403.49329000,0
1718567100000,2.5605000,2.5655000,2.5542000,2.5590000,640076.9,1718567999999,1638384.22732000,6500,282622.9,723591.39394000,0
1718568000000,2.5587000,2.5686000,2.5540000,2.5685000,698407.7,1718568899999,1787943.68819000,7504,371234.2,950498.34076000,0
1718568900000,2.5683000,2.5759000,2.5583000,2.5674000,634774.1,1718569799999,1629053.48168000,7318,295139.9,757525.93160000,0
1718569800000,2.5673000,2.5732000,2.5655000,2.5725000,583302.7,1718570699999,1499038.07725000,6638,256369.1,658830.82268000,0
1718570700000,2.5725000,2.5835000,2.5683000,2.5826000,1002280.8,1718571599999,2582525.67435000,9845,580467.6,1495656.17005000,0
1718571600000,2.5826000,2.5829000,2.5576000,2.5744000,2148307.8,1718572499999,5526941.97058000,15399,981440.3,2524888.31427000,0
1718572500000,2.5745000,2.5765000,2.5694000,2.5727000,806172.0,1718573399999,2074444.58811000,6667,339301.5,873241.17292000,0
1718573400000,2.5726000,2.5770000,2.5643000,2.5650000,1150515.2,1718574299999,2958172.88222000,7935,524865.5,1349758.40829000,0
1718574300000,2.5648000,2.5671000,2.5574000,2.5622000,734284.6,1718575199999,1880798.08898000,6383,199631.7,511351.71275000,0
1718575200000,2.5621000,2.6367000,2.5621000,2.6172000,5107129.1,1718576099999,13338373.67457000,38211,3137645.6,8199427.83356000,0
1718576100000,2.6172000,2.6216000,2.5826000,2.5887000,2742347.1,1718576999999,7136733.87598000,22191,1522019.5,3960898.52129000,0
1718577000000,2.5886000,2.6029000,2.5795000,2.5934000,1325467.7,1718577899999,3434139.94024000,14627,708267.5,1835171.17033000,0
1718577900000,2.5931000,2.6064000,2.5849000,2.6028000,855694.2,1718578799999,2222296.20781000,12695,445053.8,1155780.21540000,0
1718578800000,2.6027000,2.6235000,2.6020000,2.6196000,1860000.3,1718579699999,4863935.32905000,20465,939665.8,2457492.42926000,0
1718579700000,2.6198000,2.6265000,2.6075000,2.6095000,777942.4,1718580599999,2036543.61793000,9762,375896.2,984199.07275000,0
1718580600000,2.6100000,2.6168000,2.5978000,2.6001000,1014918.8,1718581499999,2645594.34846000,9789,502276.6,1309427.01558000,0
1718581500000,2.6001000,2.6080000,2.5959000,2.6055000,997138.8,1718582399999,2594437.97957000,9226,469232.7,1221086.08354000,0
1718582400000,2.6055000,2.6215000,2.5975000,2.6123000,1393608.9,1718583299999,3635641.03342000,15893,622206.7,1623591.70814000,0
1718583300000,2.6124000,2.6242000,2.5912000,2.6221000,1270512.1,1718584199999,3313596.06082000,13327,600709.9,1566488.67369000,0
1718584200000,2.6221000,2.6433000,2.6169000,2.6264000,1665239.5,1718585099999,4384971.57679000,16851,862352.8,2270959.31892000,0
1718585100000,2.6263000,2.6319000,2.5976000,2.5998000,1413063.2,1718585999999,3688485.06086000,14682,663971.8,1733384.08725000,0
1718586000000,2.6004000,2.6006000,2.5758000,2.5894000,2060578.4,1718586899999,5329862.95046000,19825,1015183.0,2626747.66288000,0
1718586900000,2.5897000,2.5912000,2.5600000,2.5693000,2637017.4,1718587799999,6780138.27039000,22763,1202344.5,3092316.51960000,0
1718587800000,2.5692000,2.5750000,2.5563000,2.5582000,1327467.4,1718588699999,3404185.81874000,14520,704058.8,1805541.13250000,0
1718588700000,2.5581000,2.5757000,2.5581000,2.5700000,1146760.8,1718589599999,2943446.62863000,12159,624435.3,1602981.10097000,0
1718589600000,2.5699000,2.5707000,2.5420000,2.5599000,1725726.1,1718590499999,4402500.03316000,16417,665031.7,1697118.03190000,0
1718590500000,2.5599000,2.5694000,2.5043000,2.5091000,4695628.1,1718591399999,11864976.80509000,36979,1639375.1,4146432.60394000,0
1718591400000,2.5091000,2.5252000,2.5000000,2.5185000,2376682.6,1718592299999,5971762.30084000,21328,1311040.2,3294612.15249000,0
1718592300000,2.5184000,2.5321000,2.5142000,2.5288000,1297620.9,1718593199999,3275212.55195000,12198,658561.2,1662440.10832000,0
1718593200000,2.5287000,2.5387000,2.5202000,2.5279000,1207250.2,1718594099999,3053693.49463000,11830,586296.2,1483214.03067000,0
1718594100000,2.5277000,2.5277000,2.5074000,2.5210000,1504902.4,1718594999999,3784830.72693000,13338,695052.9,1748567.81655000,0
1718595000000,2.5211000,2.5269000,2.5153000,2.5210000,744673.5,1718595899999,1877927.25319000,9083,334891.5,844523.15095000,0
1718595900000,2.5209000,2.5325000,2.4944000,2.5027000,1971089.9,1718596799999,4946862.27183000,15909,753497.9,1892959.32253000,0
1718596800000,2.5023000,2.5098000,2.4683000,2.4767000,3291412.7,1718597699999,8185693.63240000,28195,1258962.9,3133006.68428000,0
1718597700000,2.4769000,2.5089000,2.4741000,2.4993000,2004380.7,1718598599999,4998977.64987000,15215,1096329.4,2734133.16798000,0
1718598600000,2.4993000,2.5120000,2.4969000,2.5048000,941345.0,1718599499999,2357575.62666000,8819,535028.1,1339769.57432000,0
