open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711198800000,2.2990000,2.2992000,2.2833000,2.2992000,1348028.4,1711199099999,3087556.17198000,10859,616103.0,1411229.38523000,0
1711199100000,2.2992000,2.3065000,2.2786000,2.2829000,689783.8,1711199399999,1580245.31503000,7665,313632.6,718620.83379000,0
1711199400000,2.2828000,2.3010000,2.2817000,2.2819000,533570.9,1711199699999,1222727.92129000,6323,286268.8,656137.28498000,0
1711199700000,2.2821000,2.2821000,2.2650000,2.2756000,955500.1,1711199999999,2172075.87255000,9348,503977.3,1145708.03555000,0
1711200000000,2.2757000,2.2800000,2.2647000,2.2681000,604711.2,1711200299999,1373609.66850000,6303,290375.6,659667.84162000,0
1711200300000,2.2679000,2.2762000,2.2647000,2.2732000,492843.4,1711200599999,1118897.46169000,5179,244925.8,556142.96612000,0
1711200600000,2.2731000,2.2879000,2.2605000,2.2678000,1545072.7,1711200899999,3512341.04553000,11273,753333.1,1712735.68349000,0
1711200900000,2.2680000,2.2705000,2.2604000,2.2692000,605342.5,1711201199999,1371728.13283000,4975,310818.2,704503.48714000,0
1711201200000,2.2692000,2.2705000,2.2526000,2.2552000,633740.1,1711201499999,1432399.94783000,6311,289529.8,654464.47735000,0
1711201500000,2.2552000,2.2935000,2.2552000,2.2910000,1050227.5,1711201799999,2394220.08539000,9125,467296.7,1064657.52835000,0
1711201800000,2.2916000,2.3064000,2.2889000,2.3040000,1326033.3,1711202099999,3050501.76708000,9048,543457.9,1250290.44052000,0
1711202100000,2.3040000,2.3142000,2.3034000,2.3060000,1036868.1,1711202399999,2392982.59479000,8598,407358.8,940121.29366000,0
1711202400000,2.3056000,2.3058000,2.2822000,2.2995000,1237026.1,1711202699999,2838369.84504000,12346,539373.4,1238068.76770000,0
1711202700000,2.2994000,2.3053000,2.2900000,2.2920000,439778.0,1711202999999,1010670.66720000,5872,213602.5,491073.28504000,0
1711203000000,2.2921000,2.2921000,2.2722000,2.2802000,639727.7,1711203299999,1458457.22267000,6834,311111.7,709205.53373000,0
1711203300000,2.2797000,2.2797000,2.2635000,2.2749000,774344.6,1711203599999,1757018.11142000,8003,446661.5,1013456.73130000,0
1711203600000,2.2748000,2.2842000,2.2704000,2.2708000,452629.1,1711203899999,1031391.14512000,5130,223209.9,508714.33696000,0
1711203900000,2.2704000,2.2966000,2.2667000,2.2935000,618329.6,1711204199999,1410460.43364000,7020,324593.9,740611.67223000,0
1711204200000,2.2936000,2.3383000,2.2923000,2.3257000,2963408.0,1711204499999,6877335.37452000,21766,1442322.0,3346702.52890000,0
1711204500000,2.3258000,2.3550000,2.3155000,2.3319000,2335875.5,1711204799999,5448505.17133000,19351,1220551.9,2848183.14947000,0
1711204800000,2.3319000,2.3360000,2.3127000,2.3144000,1298000.7,1711205099999,3012552.03441000,11271,537958.9,1248890.78355000,0
1711205100000,2.3144000,2.3239000,2.3101000,2.3206000,729255.7,1711205399999,1688888.87045000,7538,361997.5,838523.39778000,0
1711205400000,2.3205000,2.3216000,2.2969000,2.2986000,657814.5,1711205699999,1518980.52178000,7308,242415.4,560040.22596000,0
1711205700000,2.2985000,2.3123000,2.2970000,2.3032000,489820.1,1711205999999,1129677.26868000,6107,265913.9,613294.12770000,0
1711206000000,2.3028000,2.3059000,2.2694000,2.2829000,1861052.4,1711206299999,4246102.79414000,14467,835166.0,1904660.00851000,0
1711206300000,2.2830000,2.2982000,2.2728000,2.2748000,998169.3,1711206599999,2281636.05983000,9452,544983.4,1245651.76590000,0
1711206600000,2.2751000,2.2810000,2.2703000,2.2750000,744718.7,1711206899999,1694381.18584000,6162,402641.2,916111.18184000,0
1711206900000,2.2750000,2.2760000,2.2517000,2.2572000,1621192.5,1711207199999,3668050.69233000,12894,604456.5,1367333.95521000,0
1711207200000,2.2573000,2.2660000,2.2484000,2.2589000,968670.3,1711207499999,2184977.86959000,9268,503250.0,1135531.28451000,0
1711207500000,2.2590000,2.2693000,2.2582000,2.2604000,605384.8,1711207799999,1370247.05862000,6093,320832.7,726229.73215000,0
1711207800000,2.2606000,2.2740000,2.2552000,2.2707000,541535.3,1711208099999,1226842.90787000,6366,278843.1,631988.74677000,0
1711208100000,2.2707000,2.2743000,2.2609000,2.2669000,519006.7,1711208399999,1177017.49831000,5619,263293.8,597200.47600000,0
1711208400000,2.2668000,2.2697000,2.2600000,2.2605000,374906.8,1711208699999,849250.68201000,4201,180516.3,408960.81651000,0
1711208700000,2.2605000,2.2773000,2.2589000,2.2691000,509516.9,1711208999999,1156267.40577000,5832,276373.8,627423.28376000,0
1711209000000,2.2692000,2.2868000,2.2657000,2.2814000,918046.2,1711209299999,2091567.18197000,7222,610373.7,1391003.87351000,0
1711209300000,2.2815000,2.2863000,2.2715000,2.2765000,400653.8,1711209599999,912716.74917000,4937,165335.9,376689.67520000,0
1711209600000,2.2765000,2.2810000,2.2628000,2.2687000,432116.5,1711209899999,981211.37346000,5982,198887.1,451569.26231000,0
1711209900000,2.2688000,2.2692000,2.2494000,2.2578000,1573429.3,1711210199999,3550935.75618000,9497,574346.5,1296342.55038000,0
1711210200000,2.2577000,2.2958000,2.2564000,2.2889000,1631914.0,1711210499999,3716746.04630000,11175,875110.2,1992082.69006000,0
1711210500000,2.2885000,2.2942000,2.2789000,2.2809000,806445.7,1711210799999,1844909.10060000,6982,336342.6,769655.73479000,0
1711210800000,2.2809000,2.2809000,2.2657000,2.2737000,890478.6,1711211099999,2022823.17522000,6762,384712.4,873907.73239000,0
1711211100000,2.2737000,2.2847000,2.2657000,2.2828000,404484.5,1711211399999,921019.25078000,5060,219434.6,499601.58027000,0
1711211400000,2.2831000,2.2998000,2.2820000,2.2962000,757290.8,1711211699999,1735345.19145000,8547,401714.3,920518.04976000,0
1711211700000,2.2962000,2.3027000,2.2915000,2.2936000,762260.6,1711211999999,1751203.94347000,6713,311320.5,715323.93496000,0
1711212000000,2.2937000,2.3315000,2.2892000,2.3263000,1314485.6,1711212299999,3042866.81997000,12038,694475.1,1608323.63299000,0
1711212300000,2.3264000,2.3315000,2.3031000,2.3292000,1416673.5,1711212599999,3285565.74937000,12889,630638.8,1463181.15142000,0
1711212600000,2.3291000,2.3482000,2.3243000,2.3382000,1532299.9,1711212899999,3579170.10721000,12985,699775.9,1634739.20141000,0
1711212900000,2.3381000,2.3589000,2.3331000,2.3478000,1479574.0,1711213199999,3474683.15798000,13769,755362.6,1773822.24997000,0
1711213200000,2.3479000,2.3606000,2.3326000,2.3372000,1479189.8,1711213499999,3473002.89467000,14063,644311.6,1513450.87253000,0
1711213500000,2.3368000,2.3793000,2.3352000,2.3524000,2126419.2,1711213799999,5016618.81353000,17515,1169836.4,2759999.04549000,0
1711213800000,2.3521000,2.3787000,2.3497000,2.3786000,1163472.9,1711214099999,2750744.02061000,10495,617149.3,1459797.82192000,0
1711214100000,2.3787000,2.3871000,2.3500000,2.3631000,1580887.8,1711214399999,3742858.43415000,15382,785294.0,1860172.90018000,0
1711214400000,2.3625000,2.3726000,2.3477000,2.3583000,1047817.5,1711214699999,2473245.14095000,11259,530984.3,1253766.93421000,0
1711214700000,2.3583000,2.3651000,2.3469000,2.3595000,609324.5,1711214999999,1434726.23873000,7058,286437.8,674470.90781000,0
1711215000000,2.3595000,2.3745000,2.3558000,2.3620000,884636.7,1711215299999,2093723.30288000,10033,441752.9,1045621.99612000,0
1711215300000,2.3619000,2.4299000,2.3576000,2.4021000,3676079.6,1711215599999,8835126.32219000,27945,2046188.8,4913123.38365000,0
1711215600000,2.4018000,2.4196000,2.4000000,2.4082000,1414351.2,1711215899999,3406860.44323000,13071,739521.7,1781396.75958000,0
1711215900000,2.4081000,2.4192000,2.4029000,2.4129000,817749.0,1711216199999,1972218.96435000,9180,410776.0,990703.50055000,0
1711216200000,2.4128000,2.4171000,2.4010000,2.4026000,624494.2,1711216499999,1502732.92393000,7295,298749.3,718977.59807000,0
1711216500000,2.4025000,2.4178000,2.3983000,2.4083000,696889.4,1711216799999,1675875.23776000,8215,337078.6,810876.75351000,0
1711216800000,2.4084000,2.4294000,2.4058000,2.4157000,950413.7,1711217099999,2298064.04384000,11367,494253.9,1195266.90288000,0
1711217100000,2.4158000,2.4742000,2.4136000,2.4290000,5158542.7,1711217399999,12648740.80582000,28107,2092925.8,5125823.40916000,0
1711217400000,2.4291000,2.4429000,2.3903000,2.3904000,2759948.1,1711217699999,6660532.95822000,18258,1067764.1,2576800.23730000,0
1711217700000,2.3904000,2.3904000,2.3537000,2.3792000,2607727.7,1711217999999,6178150.48346000,17682,1124183.5,2663606.72572000,0
1711218000000,2.3791000,2.3837000,2.3606000,2.3662000,1305619.5,1711218299999,3096249.23421000,10638,565701.3,1342104.23622000,0
1711218300000,2.3662000,2.3673000,2.3433000,2.3555000,1104587.6,1711218599999,2599984.78580000,8946,430053.9,1012848.41365000,0
1711218600000,2.3558000,2.3622000,2.3468000,2.3554000,679752.8,1711218899999,1600801.26143000,6148,414376.2,976015.55563000,0
1711218900000,2.3554000,2.3561000,2.3441000,2.3495000,495730.0,1711219199999,1164171.98117000,5380,239602.4,562687.70543000,0
1711219200000,2.3497000,2.3550000,2.3448000,2.3487000,495907.9,1711219499999,1165288.56566000,4821,271643.8,638399.67383000,0
1711219500000,2.3488000,2.3707000,2.3469000,2.3666000,644000.2,1711219799999,1520256.94311000,6727,404878.3,955753.12002000,0
1711219800000,2.3666000,2.3789000,2.3629000,2.3734000,595760.4,1711220099999,1411752.61293000,6771,287331.1,681094.70365000,0
1711220100000,2.3733000,2.3922000,2.3720000,2.3849000,719306.2,1711220399999,1713460.45364000,7242,395397.1,942041.18281000,0
1711220400000,2.3848000,2.3883000,2.3740000,2.3786000,551191.0,1711220699999,1312294.84579000,7177,259056.2,616877.08354000,0
1711220700000,2.3782000,2.3839000,2.3708000,2.3734000,411795.5,1711220999999,978760.26843000,6295,197444.9,469291.72334000,0
1711221000000,2.3727000,2.3729000,2.3593000,2.3654000,607706.1,1711221299999,1437244.92229000,6899,240248.0,568165.17386000,0
1711221300000,2.3653000,2.3659000,2.3497000,2.3636000,552632.7,1711221599999,1302719.12708000,6219,280906.9,662190.69756000,0
1711221600000,2.3638000,2.3686000,2.3547000,2.3588000,413180.8,1711221899999,976039.98934000,5462,230370.7,544217.06284000,0
1711221900000,2.3589000,2.3639000,2.3510000,2.3574000,575352.1,1711222199999,1356183.00631000,6720,275810.4,650272.69757000,0
1711222200000,2.3574000,2.3613000,2.3514000,2.3600000,352930.6,1711222499999,831483.47163000,4965,175939.8,414550.97936000,0
1711222500000,2.3600000,2.3657000,2.3586000,2.3634000,432228.5,1711222799999,1020959.27034000,5147,232456.4,549135.76310000,0
1711222800000,2.3637000,2.3657000,2.3460000,2.3499000,647123.2,1711223099999,1522962.67676000,6669,275702.6,648982.52809000,0
1711223100000,2.3498000,2.3589000,2.3466000,2.3536000,412024.6,1711223399999,969515.57871000,5378,202853.2,477315.94255000,0
1711223400000,2.3536000,2.3543000,2.3460000,2.3540000,399292.0,1711223699999,938190.81274000,4820,197422.2,463919.63087000,0
1711223700000,2.3539000,2.3603000,2.3493000,2.3513000,343469.3,1711223999999,808896.12438000,4543,182862.2,430710.85466000,0
1711224000000,2.3513000,2.3586000,2.3454000,2.3481000,405807.2,1711224299999,954534.25022000,5800,225709.2,530859.45501000,0
1711224300000,2.3480000,2.3536000,2.3281000,2.3330000,836655.3,1711224599999,1956175.66773000,8686,293824.4,687593.38061000,0
1711224600000,2.3329000,2.3428000,2.3303000,2.3392000,457571.8,1711224899999,1069753.69115000,4849,252672.1,590815.90887000,0
1711224900000,2.3391000,2.3443000,2.3290000,2.3344000,315413.3,1711225199999,736952.35749000,4428,162542.1,379807.83818000,0
1711225200000,2.3344000,2.3425000,2.3256000,2.3263000,681520.0,1711225499999,1590829.56643000,6273,303317.4,708305.20190000,0
1711225500000,2.3262000,2.3327000,2.3169000,2.3228000,990900.8,1711225799999,2301620.37124000,7614,498457.3,1157764.81215000,0
1711225800000,2.3228000,2.3263000,2.3114000,2.3141000,788881.2,1711226099999,1829111.15819000,6720,332638.9,771365.16156000,0
1711226100000,2.3140000,2.3203000,2.3103000,2.3168000,342938.8,1711226399999,793810.11533000,4085,175231.3,405667.92163000,0
1711226400000,2.3171000,2.3218000,2.3120000,2.3200000,278543.6,1711226699999,645429.22915000,3526,163336.7,378543.17698000,0
1711226700000,2.3199000,2.3244000,2.3138000,2.3179000,367619.4,1711226999999,852979.93878000,3555,205665.1,477318.91910000,0
1711227000000,2.3182000,2.3240000,2.3140000,2.3194000,243104.5,1711227299999,563758.21437000,3559,140344.5,325456.56439000,0
1711227300000,2.3191000,2.3250000,2.3183000,2.3219000,200738.1,1711227599999,466077.94307000,2819,127067.7,295039.05262000,0
1711227600000,2.3220000,2.3234000,2.3118000,2.3149000,364815.5,1711227899999,845831.75938000,3964,182912.8,423987.88292000,0
1711227900000,2.3148000,2.3182000,2.3022000,2.3083000,632350.4,1711228199999,1459701.55690000,5316,249201.6,575661.56745000,0
1711228200000,2.3085000,2.3095000,2.3040000,2.3081000,268132.2,1711228499999,618544.99577000,2774,121262.0,279739.37392000,0
1711228500000,2.3083000,2.3139000,2.3055000,2.3061000,266296.3,1711228799999,615165.75437000,3382,149502.5,345390.64531000,0
1711228800000,2.3062000,2.3576000,2.3031000,2.3516000,3265371.5,1711229099999,7638294.39951000,16737,2006596.1,4689770.63460000,0
1711229100000,2.3516000,2.3908000,2.3356000,2.3599000,4084228.7,1711229399999,9623638.84143000,25827,2211456.1,5206016.27335000,0
1711229400000,2.3602000,2.3663000,2.3500000,2.3623000,1255366.5,1711229699999,2957993.77534000,7554,722877.9,1703536.46870000,0
1711229700000,2.3624000,2.3624000,2.3480000,2.3512000,576971.7,1711229999999,1357588.50893000,4788,273793.2,644254.03399000,0
1711230000000,2.3511000,2.3534000,2.3485000,2.3534000,434187.3,1711230299999,1020520.71138000,2779,199595.3,469193.86499000,0
1711230300000,2.3533000,2.3534000,2.3287000,2.3287000,693516.6,1711230599999,1623890.29580000,4611,151887.4,355412.52863000,0
1711230600000,2.3286000,2.3539000,2.3212000,2.3535000,1473421.1,1711230899999,3445828.61104000,8812,877859.0,2053060.64132000,0
1711230900000,2.3532000,2.3533000,2.3367000,2.3385000,678688.2,1711231199999,1592972.84437000,6064,263478.2,618389.78530000,0
1711231200000,2.3383000,2.3467000,2.3299000,2.3305000,401535.0,1711231499999,939009.66112000,5708,175994.0,411586.33866000,0
1711231500000,2.3306000,2.3378000,2.3151000,2.3358000,614538.6,1711231799999,1428666.15835000,6963,343371.8,798405.30795000,0
1711231800000,2.3359000,2.3363000,2.3165000,2.3183000,409352.9,1711232099999,951006.35457000,4833,173858.1,403914.27409000,0
1711232100000,2.3182000,2.3235000,2.3140000,2.3177000,266333.2,1711232399999,617265.86828000,3896,126402.1,292987.10183000,0
1711232400000,2.3178000,2.3197000,2.3092000,2.3108000,324629.7,1711232699999,751211.41469000,3683,120266.7,278332.75739000,0
1711232700000,2.3107000,2.3238000,2.3071000,2.3189000,354253.9,1711232999999,820214.18033000,4333,180382.6,417660.68891000,0
1711233000000,2.3191000,2.3403000,2.3188000,2.3292000,560420.9,1711233299999,1307741.71765000,6366,294877.6,688171.18009000,0
1711233300000,2.3296000,2.3438000,2.3262000,2.3410000,357127.3,1711233599999,834175.29286000,4385,185111.9,432373.39126000,0
1711233600000,2.3410000,2.3419000,2.3274000,2.3280000,358236.8,1711233899999,836349.23949000,4370,137070.9,320067.52124000,0
1711233900000,2.3288000,2.3357000,2.3243000,2.3292000,390444.8,1711234199999,909633.40128000,5162,148634.0,346292.40178000,0
1711234200000,2.3290000,2.3333000,2.3149000,2.3193000,436363.4,1711234499999,1013795.34102000,4835,171710.6,398855.46076000,0
1711234500000,2.3189000,2.3203000,2.3111000,2.3119000,410040.0,1711234799999,949204.89850000,4815,186056.3,430799.56083000,0
1711234800000,2.3118000,2.3181000,2.3059000,2.3090000,562322.2,1711235099999,1299530.82300000,5973,254982.6,589390.36691000,0
1711235100000,2.3091000,2.3134000,2.3028000,2.3066000,341573.9,1711235399999,788470.63690000,4269,146192.5,337533.08732000,0
1711235400000,2.3068000,2.3099000,2.3000000,2.3031000,522775.6,1711235699999,1204296.15743000,5105,215852.6,497341.40322000,0
1711235700000,2.3032000,2.3044000,2.2973000,2.2980000,471644.6,1711235999999,1085317.08394000,4587,194796.9,448303.06510000,0
1711236000000,2.2980000,2.3055000,2.2964000,2.3044000,422365.2,1711236299999,971910.85488000,4459,160546.2,369514.55099000,0
1711236300000,2.3044000,2.3154000,2.2934000,2.3026000,891001.7,1711236599999,2054309.87969000,7161,533152.0,1229599.50101000,0
1711236600000,2.3027000,2.3054000,2.2989000,2.3003000,307580.3,1711236899999,708076.91884000,3789,161044.0,370750.98525000,0
1711236900000,2.3006000,2.3020000,2.2859000,2.2975000,573449.8,1711237199999,1314752.64270000,5858,230572.8,528845.20677000,0
1711237200000,2.2975000,2.2990000,2.2897000,2.2958000,225291.7,1711237499999,516890.02295000,3052,115303.8,264616.18194000,0
1711237500000,2.2956000,2.2961000,2.2797000,2.2879000,547758.0,1711237799999,1252481.16290000,5210,247269.7,565534.84009000,0
1711237800000,2.2880000,2.2955000,2.2793000,2.2872000,346195.7,1711238099999,792106.08524000,4223,160931.9,368348.42337000,0
1711238100000,2.2870000,2.2878000,2.2756000,2.2799000,550341.0,1711238399999,1255506.32486000,5929,261355.3,596344.80384000,0
1711238400000,2.2798000,2.2992000,2.2794000,2.2964000,524071.1,1711238699999,1200808.84240000,6286,343617.2,787399.68899000,0
1711238700000,2.2964000,2.3045000,2.2903000,2.2999000,426159.7,1711238999999,979124.24603000,4414,255679.7,587434.48630000,0
1711239000000,2.2998000,2.3040000,2.2950000,2.2956000,333106.3,1711239299999,766137.42115000,3499,180311.9,414791.35287000,0
1711239300000,2.2955000,2.3229000,2.2922000,2.3121000,608667.3,1711239599999,1405257.04480000,7028,360335.4,831758.34725000,0
1711239600000,2.3121000,2.3252000,2.3046000,2.3220000,424744.9,1711239899999,983909.19357000,4720,233498.4,541018.94456000,0
1711239900000,2.3220000,2.3234000,2.3128000,2.3165000,376461.5,1711240199999,872604.10808000,3349,168352.5,390196.80862000,0
1711240200000,2.3165000,2.3279000,2.3068000,2.3250000,442896.6,1711240499999,1026574.61553000,4787,240509.7,557597.30956000,0
1711240500000,2.3250000,2.3278000,2.3123000,2.3171000,362353.5,1711240799999,841201.50468000,4028,175342.0,407098.44236000,0
1711240800000,2.3172000,2.3246000,2.3164000,2.3246000,288945.9,1711241099999,670337.17772000,3548,147272.3,341669.53912000,0
1711241100000,2.3246000,2.3261000,2.3126000,2.3203000,345178.8,1711241399999,800157.53445000,4878,159278.0,369186.60398000,0
1711241400000,2.3203000,2.3206000,2.3124000,2.3166000,182228.6,1711241699999,422182.61849000,2894,85600.4,198322.19916000,0
1711241700000,2.3165000,2.3201000,2.3143000,2.3152000,175347.8,1711241999999,406231.57020000,2775,87246.5,202129.36622000,0
1711242000000,2.3151000,2.3154000,2.3020000,2.3053000,327600.3,1711242299999,755923.19616000,5067,116236.8,268203.25980000,0
1711242300000,2.3053000,2.3188000,2.3031000,2.3137000,215965.1,1711242599999,498812.85341000,3691,104067.9,240446.29683000,0
1711242600000,2.3135000,2.3200000,2.2981000,2.3064000,341367.9,1711242899999,787729.87894000,4475,111686.1,257866.97979000,0
