open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717048500000,3.7056000,3.7168000,3.7038000,3.7138000,344650.2,1717048799999,1278812.02016000,4344,210438.6,780885.86776000,0
1717048800000,3.7134000,3.7162000,3.6850000,3.6899000,677481.8,1717049099999,2507013.09829000,8834,308908.0,1143861.33524000,0
1717049100000,3.6896000,3.6959000,3.6648000,3.6792000,1787691.0,1717049399999,6578690.32420000,18906,799725.2,2943798.26346000,0
1717049400000,3.6792000,3.6889000,3.6336000,3.6399000,2755114.3,1717049699999,10074632.51450000,30326,1262746.8,4619895.79124000,0
1717049700000,3.6402000,3.6670000,3.6377000,3.6444000,1109845.7,1717049999999,4055041.88480000,13147,564303.8,2062141.85895000,0
1717050000000,3.6443000,3.6449000,3.5916000,3.6030000,3190571.9,1717050299999,11536581.04489000,32555,1324507.7,4793874.64989000,0
1717050300000,3.6031000,3.6207000,3.5925000,3.5960000,1249462.9,1717050599999,4505211.12782000,14504,620499.4,2238717.55531000,0
1717050600000,3.5960000,3.6045000,3.5526000,3.5831000,3506036.5,1717050899999,12540674.45061000,28599,1716025.6,6140623.06167000,0
1717050900000,3.5829000,3.6018000,3.5647000,3.5882000,1477870.9,1717051199999,5296057.52546000,16167,761332.6,2729150.67072000,0
1717051200000,3.5883000,3.6181000,3.5883000,3.6132000,1198297.4,1717051499999,4317376.69938000,10115,872239.4,3143210.86906000,0
1717051500000,3.6132000,3.6331000,3.6056000,3.6120000,1275427.2,1717051799999,4618286.01837000,12924,788250.3,2855166.17681000,0
1717051800000,3.6118000,3.6128000,3.5681000,3.5738000,1512729.0,1717052099999,5427987.89803000,15863,612947.7,2199603.95470000,0
1717052100000,3.5732000,3.5779000,3.5475000,3.5598000,2338123.0,1717052399999,8326509.17231000,19892,878262.6,3128724.33693000,0
1717052400000,3.5596000,3.5766000,3.5400000,3.5588000,1948907.8,1717052699999,6935800.13870000,19888,1147254.7,4084378.07689000,0
1717052700000,3.5606000,3.5796000,3.5420000,3.5563000,1638880.6,1717052999999,5828229.58764000,21345,868113.3,3087684.95579000,0
1717053000000,3.5562000,3.5646000,3.5111000,3.5170000,2828835.2,1717053299999,9985890.56814000,25485,1219362.0,4305405.42515000,0
1717053300000,3.5171000,3.5610000,3.5158000,3.5347000,2359504.7,1717053599999,8351086.70105000,25305,1229014.0,4349401.08442000,0
1717053600000,3.5347000,3.5388000,3.5040000,3.5048000,2340570.4,1717053899999,8225802.52454000,24801,988717.7,3475622.77878000,0
1717053900000,3.5053000,3.5253000,3.5033000,3.5221000,992099.2,1717054199999,3487424.89179000,9864,487294.6,1713225.92281000,0
1717054200000,3.5220000,3.5220000,3.4670000,3.4672000,1989927.2,1717054499999,6937538.24805000,16303,632630.0,2204550.57496000,0
1717054500000,3.4675000,3.4846000,3.4550000,3.4595000,1753919.4,1717054799999,6082654.25592000,14152,861456.5,2989471.61293000,0
1717054800000,3.4595000,3.4650000,3.4244000,3.4390000,2567206.7,1717055099999,8833507.08205000,17469,860331.4,2959957.85031000,0
1717055100000,3.4387000,3.4588000,3.4381000,3.4409000,1223564.6,1717055399999,4220031.63734000,9295,699078.8,2411363.92490000,0
1717055400000,3.4412000,3.4412000,3.4075000,3.4146000,1875058.8,1717055699999,6412441.93062000,16303,699603.7,2392800.67007000,0
1717055700000,3.4143000,3.4292000,3.4000000,3.4129000,2173255.6,1717055999999,7418969.90376000,15396,912784.9,3118756.31677000,0
1717056000000,3.4128000,3.4252000,3.4003000,3.4226000,1359461.6,1717056299999,4642093.70855000,14407,783060.3,2674804.95304000,0
1717056300000,3.4226000,3.4267000,3.3855000,3.3986000,2090489.1,1717056599999,7117624.91600000,19454,781822.7,2664088.82027000,0
1717056600000,3.3986000,3.4040000,3.3433000,3.3496000,4143819.8,1717056899999,13948148.41778000,32848,1621223.3,5456560.79213000,0
1717056900000,3.3496000,3.3807000,3.3493000,3.3742000,1868443.9,1717057199999,6291569.75162000,19972,1076886.4,3626292.32017000,0
1717057200000,3.3743000,3.3939000,3.3734000,3.3892000,1326980.0,1717057499999,4491151.67172000,12839,810261.9,2742923.84191000,0
1717057500000,3.3891000,3.3925000,3.3462000,3.3745000,2751346.4,1717057799999,9255591.31414000,16877,1296958.0,4360593.28372000,0
1717057800000,3.3749000,3.4085000,3.3735000,3.4066000,1735098.6,1717058099999,5887597.49373000,17099,1193946.0,4051831.80966000,0
1717058100000,3.4069000,3.4225000,3.3909000,3.4142000,1572368.3,1717058399999,5357493.59348000,14816,987148.8,3363667.46377000,0
1717058400000,3.4142000,3.4174000,3.3900000,3.4081000,1366699.8,1717058699999,4654204.87540000,10779,697237.2,2374939.97272000,0
1717058700000,3.4078000,3.4100000,3.3905000,3.3992000,800683.6,1717058999999,2720623.29401000,8493,443363.5,1506741.96851000,0
1717059000000,3.3994000,3.4054000,3.3918000,3.4040000,653745.0,1717059299999,2221736.78440000,6757,409431.5,1391398.37643000,0
1717059300000,3.4043000,3.4473000,3.4010000,3.4444000,2182565.9,1717059599999,7488364.11165000,18107,1513977.6,5194092.96397000,0
1717059600000,3.4442000,3.4500000,3.4162000,3.4490000,1383897.6,1717059899999,4752923.36644000,14195,743100.1,2552426.92715000,0
1717059900000,3.4489000,3.4499000,3.4166000,3.4388000,1483286.3,1717060199999,5089201.32127000,11938,660274.3,2264814.58531000,0
1717060200000,3.4391000,3.4392000,3.4142000,3.4312000,736907.3,1717060499999,2524224.57868000,7767,434006.6,1486551.94902000,0
1717060500000,3.4311000,3.4311000,3.4097000,3.4157000,632225.0,1717060799999,2164163.93265000,6822,336411.1,1151647.74484000,0
1717060800000,3.4156000,3.4166000,3.4007000,3.4071000,940664.3,1717061099999,3205756.69153000,7585,421079.6,1435563.38485000,0
1717061100000,3.4070000,3.4104000,3.3909000,3.3944000,836147.3,1717061399999,2842898.78089000,8350,254434.1,865457.85665000,0
1717061400000,3.3942000,3.4176000,3.3863000,3.4061000,992302.8,1717061699999,3377906.59503000,8763,586324.3,1997080.29839000,0
1717061700000,3.4061000,3.4112000,3.3968000,3.4044000,382494.6,1717061999999,1302405.28163000,5382,177519.8,604540.84649000,0
1717062000000,3.4043000,3.4249000,3.4041000,3.4226000,485013.8,1717062299999,1656284.03268000,5627,273625.3,934501.57661000,0
1717062300000,3.4225000,3.4351000,3.4160000,3.4186000,455459.2,1717062599999,1560874.19772000,6070,231433.7,793211.37300000,0
1717062600000,3.4187000,3.4243000,3.4100000,3.4115000,363648.1,1717062899999,1242545.75848000,4071,145401.2,496984.36870000,0
1717062900000,3.4113000,3.4175000,3.3997000,3.4148000,536293.4,1717063199999,1827692.29007000,6319,216003.0,736493.19689000,0
1717063200000,3.4147000,3.4176000,3.3951000,3.4090000,590959.2,1717063499999,2014420.80455000,6320,276677.5,943216.15264000,0
1717063500000,3.4091000,3.4110000,3.3864000,3.3887000,609258.4,1717063799999,2069890.92055000,6900,278403.5,945919.85693000,0
1717063800000,3.3888000,3.4056000,3.3888000,3.4002000,395736.9,1717064099999,1345805.71617000,5209,272738.1,927426.45455000,0
1717064100000,3.4002000,3.4135000,3.3741000,3.3797000,1139617.2,1717064399999,3867676.89923000,10853,428104.1,1455265.33171000,0
1717064400000,3.3798000,3.3943000,3.3752000,3.3938000,709396.1,1717064699999,2399862.21025000,6720,350403.9,1185947.48320000,0
1717064700000,3.3939000,3.4022000,3.3800000,3.3964000,596635.4,1717064999999,2023106.10122000,6443,329591.3,1118127.06709000,0
1717065000000,3.3964000,3.4342000,3.3889000,3.4337000,1596913.1,1717065299999,5459678.90296000,11037,1105699.1,3779166.72278000,0
1717065300000,3.4337000,3.4489000,3.4208000,3.4215000,1258960.4,1717065599999,4324219.51289000,11898,594976.9,2044300.28053000,0
1717065600000,3.4215000,3.4466000,3.4188000,3.4395000,1208137.9,1717065899999,4147107.66074000,9845,677809.5,2326784.96284000,0
1717065900000,3.4396000,3.4549000,3.4342000,3.4408000,672341.4,1717066199999,2316287.76036000,7620,389690.6,1342651.86764000,0
1717066200000,3.4408000,3.4425000,3.4245000,3.4356000,452903.5,1717066499999,1554768.88739000,4805,139722.7,479658.67600000,0
1717066500000,3.4360000,3.4642000,3.4352000,3.4637000,767824.9,1717066799999,2652506.32392000,6691,469882.8,1623339.97014000,0
1717066800000,3.4636000,3.4783000,3.4604000,3.4701000,1392452.4,1717067099999,4831898.07067000,12697,681243.5,2364086.14899000,0
1717067100000,3.4701000,3.4732000,3.4596000,3.4628000,665941.5,1717067399999,2308366.74313000,6968,259486.1,899503.81327000,0
1717067400000,3.4628000,3.4686000,3.4494000,3.4654000,554707.4,1717067699999,1918487.00153000,6582,284591.0,984403.06206000,0
1717067700000,3.4654000,3.4661000,3.4338000,3.4361000,779202.6,1717067999999,2687625.43481000,8450,274457.5,947524.80641000,0
1717068000000,3.4365000,3.4512000,3.4359000,3.4436000,480075.7,1717068299999,1652826.74202000,4993,267851.1,922291.71002000,0
1717068300000,3.4437000,3.4613000,3.4399000,3.4584000,341273.9,1717068599999,1178153.36728000,4958,189206.4,653190.40589000,0
1717068600000,3.4592000,3.4592000,3.4378000,3.4439000,473526.6,1717068899999,1632744.98246000,5665,204767.2,706004.75805000,0
1717068900000,3.4440000,3.4440000,3.4253000,3.4256000,408263.0,1717069199999,1401302.64244000,4962,121716.4,417926.80737000,0
1717069200000,3.4257000,3.4445000,3.4257000,3.4382000,407295.8,1717069499999,1399371.03454000,5526,215298.4,739755.67943000,0
1717069500000,3.4381000,3.4382000,3.4127000,3.4292000,792678.0,1717069799999,2713880.04503000,9115,337161.4,1154700.60088000,0
1717069800000,3.4292000,3.4314000,3.4177000,3.4223000,514289.2,1717070099999,1759743.47068000,4723,253399.1,867186.59867000,0
1717070100000,3.4224000,3.4247000,3.3945000,3.4076000,1629213.1,1717070399999,5549459.25538000,13157,668671.0,2277595.91418000,0
1717070400000,3.4075000,3.4118000,3.3927000,3.3976000,972207.7,1717070699999,3307474.15474000,9147,378144.6,1286697.31797000,0
1717070700000,3.3978000,3.3988000,3.3184000,3.3370000,4438161.5,1717070999999,14889641.02248000,31356,1641478.1,5505356.81018000,0
1717071000000,3.3370000,3.3714000,3.3363000,3.3701000,1961956.0,1717071299999,6579647.50712000,16422,1065278.3,3574077.56095000,0
1717071300000,3.3698000,3.3802000,3.3463000,3.3765000,897841.1,1717071599999,3020948.47576000,9377,515764.7,1736669.60055000,0
1717071600000,3.3765000,3.3858000,3.3596000,3.3645000,891417.4,1717071899999,3006062.31739000,10125,396679.2,1338571.84208000,0
1717071900000,3.3645000,3.3658000,3.3465000,3.3562000,990246.9,1717072199999,3322664.99203000,9692,522891.8,1755114.32840000,0
1717072200000,3.3559000,3.3910000,3.3487000,3.3560000,2402888.8,1717072499999,8100504.71627000,19759,1302865.7,4393742.86140000,0
1717072500000,3.3559000,3.3833000,3.3512000,3.3788000,1216336.3,1717072799999,4101676.11261000,11054,707572.8,2386164.42629000,0
1717072800000,3.3787000,3.4296000,3.3694000,3.4217000,2379842.7,1717073099999,8114097.40757000,22194,1319177.3,4496004.78291000,0
1717073100000,3.4215000,3.4651000,3.4189000,3.4513000,2393074.7,1717073399999,8244306.46173000,21881,1307196.0,4502990.67933000,0
1717073400000,3.4516000,3.4550000,3.4300000,3.4505000,1329466.9,1717073699999,4577851.96181000,12589,648042.5,2231280.48072000,0
1717073700000,3.4502000,3.4964000,3.4446000,3.4856000,2246292.4,1717073999999,7809037.23032000,21922,1353624.4,4704542.57007000,0
1717074000000,3.4858000,3.4874000,3.4491000,3.4579000,1501168.8,1717074299999,5207152.27335000,15579,522343.4,1812304.20271000,0
1717074300000,3.4578000,3.4826000,3.4502000,3.4743000,941588.8,1717074599999,3261580.60508000,9779,577485.9,2000397.37793000,0
1717074600000,3.4740000,3.5014000,3.4666000,3.4969000,1220921.2,1717074899999,4259082.11246000,12094,780654.1,2723228.23948000,0
1717074900000,3.4967000,3.5385000,3.4919000,3.5309000,2375887.2,1717075199999,8351942.93634000,21558,1336474.6,4700156.07593000,0
1717075200000,3.5309000,3.5425000,3.5048000,3.5222000,2049662.3,1717075499999,7222537.84683000,15769,969116.4,3415235.11669000,0
1717075500000,3.5220000,3.5343000,3.5068000,3.5208000,1077640.3,1717075799999,3793172.48705000,10545,444856.9,1565822.52693000,0
1717075800000,3.5208000,3.5216000,3.4905000,3.4965000,1177513.1,1717076099999,4126946.79411000,13526,452017.2,1585009.99693000,0
1717076100000,3.4966000,3.5070000,3.4727000,3.4735000,1198557.9,1717076399999,4178460.32485000,12761,424744.8,1481589.42581000,0
1717076400000,3.4735000,3.4843000,3.4634000,3.4743000,987840.0,1717076699999,3430381.88525000,11072,526765.8,1829627.04337000,0
1717076700000,3.4740000,3.5516000,3.4699000,3.5378000,2509081.4,1717076999999,8850919.13096000,25614,1669836.3,5888906.19384000,0
1717077000000,3.5373000,3.5570000,3.5111000,3.5146000,1695163.2,1717077299999,5992486.32761000,15203,886126.7,3135348.02031000,0
1717077300000,3.5139000,3.5379000,3.5054000,3.5220000,793518.1,1717077599999,2796852.58985000,10326,449332.1,1583971.09021000,0
1717077600000,3.5220000,3.5244000,3.4863000,3.5022000,1361152.5,1717077899999,4769547.83041000,14734,564807.2,1979394.49216000,0
1717077900000,3.5023000,3.5259000,3.4964000,3.5090000,877053.0,1717078199999,3080864.12213000,10176,455671.0,1600732.13562000,0
1717078200000,3.5092000,3.5100000,3.4737000,3.4764000,1932659.2,1717078499999,6744336.64549000,13543,929122.7,3240715.22925000,0
1717078500000,3.4763000,3.4999000,3.4747000,3.4994000,752855.4,1717078799999,2623648.24557000,9944,400224.0,1395032.85828000,0
1717078800000,3.4995000,3.5378000,3.4976000,3.5130000,1390250.3,1717079099999,4896900.86977000,14060,704672.6,2482901.89176000,0
1717079100000,3.5131000,3.5151000,3.4853000,3.5032000,1366462.6,1717079399999,4777291.68155000,10864,650911.1,2275352.51546000,0
1717079400000,3.5027000,3.5094000,3.4893000,3.4925000,438435.8,1717079699999,1534199.97189000,6481,204031.1,714210.53642000,0
1717079700000,3.4924000,3.5041000,3.4780000,3.4798000,465343.9,1717079999999,1625119.10371000,6632,190672.8,666090.83247000,0
1717080000000,3.4799000,3.4950000,3.4706000,3.4941000,732764.2,1717080299999,2549469.09275000,7264,348784.2,1213601.02719000,0
1717080300000,3.4942000,3.4966000,3.4715000,3.4775000,532702.5,1717080599999,1855425.83990000,6908,209901.4,731213.63689000,0
1717080600000,3.4774000,3.4895000,3.4544000,3.4576000,983807.7,1717080899999,3414030.01136000,11129,299995.6,1041634.71603000,0
1717080900000,3.4569000,3.4709000,3.4501000,3.4683000,818342.5,1717081199999,2831708.35314000,8150,399461.3,1382972.81721000,0
1717081200000,3.4680000,3.4784000,3.4562000,3.4562000,637039.0,1717081499999,2210368.34218000,7706,330831.1,1148534.34862000,0
1717081500000,3.4561000,3.4600000,3.3967000,3.4205000,4460205.3,1717081799999,15257601.04377000,27741,1467432.4,5014186.69475000,0
1717081800000,3.4204000,3.4430000,3.4174000,3.4418000,1132027.6,1717082099999,3883286.74383000,9892,669285.7,2296137.24409000,0
1717082100000,3.4417000,3.4542000,3.4173000,3.4294000,1436512.2,1717082399999,4935800.48052000,13954,712109.6,2447674.32497000,0
1717082400000,3.4295000,3.4449000,3.4270000,3.4370000,672606.6,1717082699999,2311004.22520000,8397,376740.5,1294699.47530000,0
1717082700000,3.4370000,3.4479000,3.4271000,3.4366000,637512.0,1717082999999,2192603.02752000,6734,423064.2,1455297.81727000,0
1717083000000,3.4366000,3.4540000,3.4251000,3.4416000,715381.5,1717083299999,2461992.18612000,8510,362536.7,1248040.97893000,0
1717083300000,3.4420000,3.4716000,3.4365000,3.4626000,925205.9,1717083599999,3199043.25730000,11566,572338.9,1978356.16558000,0
1717083600000,3.4626000,3.4770000,3.4561000,3.4602000,675757.7,1717083899999,2343831.18345000,8691,322834.4,1119864.74208000,0
1717083900000,3.4600000,3.4636000,3.4402000,3.4628000,844620.5,1717084199999,2914846.70877000,8985,461435.6,1593126.19864000,0
1717084200000,3.4628000,3.4759000,3.4585000,3.4673000,454051.0,1717084499999,1574674.80711000,6969,261563.5,907296.70136000,0
1717084500000,3.4672000,3.4847000,3.4554000,3.4616000,819993.7,1717084799999,2847244.22028000,9527,363007.7,1261398.71277000,0
1717084800000,3.4617000,3.4809000,3.4543000,3.4763000,538369.5,1717085099999,1867085.03078000,8438,311614.1,1080790.99011000,0
1717085100000,3.4763000,3.4818000,3.4574000,3.4700000,537288.7,1717085399999,1863803.40858000,7027,308071.4,1068615.45972000,0
1717085400000,3.4700000,3.4841000,3.4553000,3.4580000,699804.2,1717085699999,2428171.08071000,8172,361891.2,1255842.04005000,0
1717085700000,3.4579000,3.4832000,3.4505000,3.4711000,611214.0,1717085999999,2116970.97722000,9387,278797.4,965646.55653000,0
1717086000000,3.4707000,3.4881000,3.4630000,3.4841000,528705.7,1717086299999,1837002.54605000,8611,232235.2,807118.37815000,0
1717086300000,3.4841000,3.4950000,3.4774000,3.4875000,477357.0,1717086599999,1663950.50079000,7702,259942.0,906278.30089000,0
1717086600000,3.4871000,3.5210000,3.4778000,3.5044000,1192051.6,1717086899999,4181429.97692000,16445,681675.1,2391394.92039000,0
1717086900000,3.5044000,3.5174000,3.4938000,3.5130000,613099.3,1717087199999,2149675.19398000,7266,260555.5,913791.99144000,0
1717087200000,3.5132000,3.5139000,3.4937000,3.4944000,392796.6,1717087499999,1376128.93347000,5888,131843.2,461938.16375000,0
1717087500000,3.4946000,3.5156000,3.4895000,3.5146000,517725.7,1717087799999,1814619.13621000,8821,301154.3,1055552.46176000,0
1717087800000,3.5145000,3.5159000,3.4950000,3.5062000,406112.2,1717088099999,1423435.75866000,5947,158325.3,554949.57765000,0
1717088100000,3.5060000,3.5144000,3.4947000,3.5112000,387986.3,1717088399999,1359796.36497000,5841,187111.3,655937.46126000,0
1717088400000,3.5111000,3.5130000,3.4965000,3.5032000,508352.3,1717088699999,1781730.31270000,7667,230271.1,807153.79135000,0
1717088700000,3.5030000,3.5181000,3.4926000,3.4933000,582711.1,1717088999999,2043509.95312000,8367,286887.9,1006288.04674000,0
1717089000000,3.4933000,3.4999000,3.4849000,3.4979000,486761.4,1717089299999,1700176.51177000,6524,172539.3,602750.23481000,0
1717089300000,3.4978000,3.5070000,3.4895000,3.4985000,688739.4,1717089599999,2409167.88223000,6882,371669.2,1300043.64636000,0
1717089600000,3.4984000,3.5221000,3.4927000,3.5192000,491505.1,1717089899999,1724863.64659000,6783,282803.3,992753.39746000,0
1717089900000,3.5195000,3.5506000,3.5177000,3.5392000,1257552.1,1717090199999,4447103.85918000,14866,698774.2,2471735.69134000,0
1717090200000,3.5393000,3.5593000,3.5375000,3.5557000,1882521.5,1717090499999,6684360.81306000,16816,982022.0,3487513.37494000,0
1717090500000,3.5554000,3.6180000,3.5516000,3.6162000,4521289.7,1717090799999,16240098.10929000,30378,2869688.6,10303752.92666000,0
1717090800000,3.6158000,3.6438000,3.5840000,3.5915000,3711095.7,1717091099999,13427777.53118000,33409,1972703.8,7143345.90193000,0
1717091100000,3.5909000,3.5958000,3.5593000,3.5681000,1368608.6,1717091399999,4893047.74395000,17645,661015.5,2363844.37682000,0
1717091400000,3.5681000,3.5734000,3.5525000,3.5696000,1290512.7,1717091699999,4600219.35937000,9305,461827.1,1645985.26506000,0
1717091700000,3.5691000,3.5905000,3.5537000,3.5602000,1003129.4,1717091999999,3583883.41965000,10685,507688.4,1814774.39747000,0
