open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713759000000,3.0025000,3.0042000,2.9700000,2.9747000,978686.7,1713759299999,2921539.84398000,10794,369902.5,1104666.98872000,0
1713759300000,2.9747000,2.9918000,2.9512000,2.9885000,1446187.1,1713759599999,4295227.18375000,11843,605063.3,1799884.53309000,0
1713759600000,2.9886000,3.0043000,2.9821000,3.0024000,659623.5,1713759899999,1974299.94729000,8745,368740.6,1103831.35980000,0
1713759900000,3.0028000,3.0134000,2.9913000,2.9958000,869259.8,1713760199999,2611098.42509000,9292,511007.1,1535701.99113000,0
1713760200000,2.9958000,3.0061000,2.9831000,2.9916000,601213.3,1713760499999,1800041.52064000,7876,298675.8,894661.15872000,0
1713760500000,2.9917000,2.9918000,2.9715000,2.9876000,468045.4,1713760799999,1394641.72737000,6984,228669.1,681508.80759000,0
1713760800000,2.9872000,2.9881000,2.9721000,2.9812000,311759.9,1713761099999,928674.59659000,4837,149762.4,446125.49865000,0
1713761100000,2.9810000,2.9925000,2.9733000,2.9775000,417172.7,1713761399999,1244043.93071000,6095,216811.6,646572.29021000,0
1713761400000,2.9773000,2.9973000,2.9696000,2.9946000,528086.9,1713761699999,1578213.49139000,7298,258945.3,773953.57659000,0
1713761700000,2.9944000,3.0015000,2.9787000,2.9787000,472093.4,1713761999999,1411397.89591000,6395,194151.0,580655.38059000,0
1713762000000,2.9788000,2.9880000,2.9735000,2.9769000,357132.4,1713762299999,1063981.80213000,6274,190718.5,568179.31739000,0
1713762300000,2.9769000,2.9985000,2.9769000,2.9940000,679231.6,1713762599999,2031096.94857000,6798,447011.3,1336451.53693000,0
1713762600000,2.9940000,3.0069000,2.9918000,2.9945000,554997.7,1713762899999,1665730.47282000,6040,342699.5,1028787.58289000,0
1713762900000,2.9946000,3.0144000,2.9927000,3.0121000,508162.6,1713763199999,1528107.17166000,6407,305517.2,918696.57632000,0
1713763200000,3.0120000,3.0130000,2.9947000,3.0102000,539885.0,1713763499999,1621965.86899000,6814,267387.8,803249.05059000,0
1713763500000,3.0102000,3.0146000,3.0000000,3.0046000,537065.5,1713763799999,1614859.43787000,5989,272135.1,818377.89806000,0
1713763800000,3.0043000,3.0043000,2.9847000,2.9886000,537099.9,1713764099999,1608587.83276000,6589,244986.7,733648.18201000,0
1713764100000,2.9887000,2.9957000,2.9791000,2.9875000,374939.9,1713764399999,1119525.32108000,5472,184961.0,552378.59312000,0
1713764400000,2.9875000,3.0174000,2.9874000,3.0163000,767058.9,1713764699999,2307019.29681000,8577,463666.6,1394504.52035000,0
1713764700000,3.0161000,3.0276000,3.0061000,3.0061000,601073.1,1713764999999,1813559.06073000,7787,300301.1,906415.76897000,0
1713765000000,3.0061000,3.0175000,3.0001000,3.0131000,586847.9,1713765299999,1765968.10567000,7466,349225.9,1051242.64415000,0
1713765300000,3.0128000,3.0333000,3.0047000,3.0315000,799837.0,1713765599999,2415332.13146000,8418,425821.9,1286504.72388000,0
1713765600000,3.0315000,3.0378000,3.0091000,3.0215000,783843.2,1713765899999,2368496.48615000,9589,395915.1,1196569.83095000,0
1713765900000,3.0215000,3.0527000,3.0206000,3.0511000,1080918.1,1713766199999,3280177.46957000,12664,676384.5,2052700.76532000,0
1713766200000,3.0510000,3.0584000,3.0299000,3.0345000,1075213.2,1713766499999,3274068.80701000,11378,514393.8,1566886.33844000,0
1713766500000,3.0345000,3.0487000,3.0266000,3.0406000,872267.9,1713766799999,2647724.30712000,8683,446471.8,1355759.07373000,0
1713766800000,3.0407000,3.0750000,3.0344000,3.0750000,879798.5,1713767099999,2688685.52203000,10688,547065.6,1672665.57591000,0
1713767100000,3.0749000,3.0788000,3.0526000,3.0602000,1023304.7,1713767399999,3138762.74694000,11354,486476.4,1492705.89341000,0
1713767400000,3.0600000,3.0673000,3.0500000,3.0550000,1244922.1,1713767699999,3805393.27973000,10293,587679.6,1796743.74361000,0
1713767700000,3.0552000,3.0660000,3.0351000,3.0448000,884125.2,1713767999999,2694632.44584000,8934,371268.0,1131842.43875000,0
1713768000000,3.0448000,3.0585000,3.0367000,3.0529000,804035.3,1713768299999,2449075.34127000,6847,299470.5,912570.67584000,0
1713768300000,3.0520000,3.0592000,3.0337000,3.0444000,871607.4,1713768599999,2657358.99521000,9370,407101.3,1241406.57063000,0
1713768600000,3.0443000,3.0579000,3.0394000,3.0540000,449260.1,1713768899999,1369720.28467000,6159,274853.8,838068.11872000,0
1713768900000,3.0535000,3.0542000,3.0312000,3.0397000,806794.6,1713769199999,2454880.10606000,6474,282100.5,858327.58829000,0
1713769200000,3.0397000,3.0566000,3.0363000,3.0556000,715299.1,1713769499999,2178500.73584000,7325,425302.7,1295623.82031000,0
1713769500000,3.0558000,3.0670000,3.0454000,3.0457000,557341.0,1713769799999,1703016.19839000,7033,277764.0,848998.15105000,0
1713769800000,3.0457000,3.0458000,3.0017000,3.0028000,1901602.4,1713770099999,5736876.41788000,15710,600902.7,1812437.79439000,0
1713770100000,3.0025000,3.0070000,2.9850000,2.9979000,1210503.9,1713770399999,3626279.51792000,11724,509013.2,1525215.64298000,0
1713770400000,2.9979000,2.9994000,2.9837000,2.9899000,532587.3,1713770699999,1594171.75626000,6817,285439.0,854612.23634000,0
1713770700000,2.9899000,3.0031000,2.9834000,2.9867000,419904.6,1713770999999,1257254.35941000,5672,239299.6,716740.34635000,0
1713771000000,2.9864000,2.9974000,2.9847000,2.9907000,436680.5,1713771299999,1305889.01525000,6313,215458.7,644431.96792000,0
1713771300000,2.9908000,2.9944000,2.9762000,2.9774000,481357.4,1713771599999,1436772.07531000,6700,175975.6,525519.46720000,0
1713771600000,2.9775000,2.9863000,2.9630000,2.9639000,1064105.4,1713771899999,3163298.97837000,10135,399375.7,1187447.87171000,0
1713771900000,2.9640000,2.9808000,2.9629000,2.9676000,722120.7,1713772199999,2145978.45584000,8285,346529.7,1029916.81346000,0
1713772200000,2.9676000,2.9721000,2.9505000,2.9516000,1053480.3,1713772499999,3116387.56088000,10334,396035.9,1171840.24137000,0
1713772500000,2.9517000,2.9533000,2.9369000,2.9396000,1258162.2,1713772799999,3704925.37630000,11985,437423.8,1288412.80745000,0
1713772800000,2.9397000,2.9580000,2.9380000,2.9569000,810566.6,1713773099999,2391750.96518000,8558,461984.4,1363379.82155000,0
1713773100000,2.9568000,2.9677000,2.9441000,2.9465000,945548.4,1713773399999,2797683.35236000,8731,540482.4,1599926.10563000,0
1713773400000,2.9465000,2.9532000,2.9292000,2.9495000,966544.3,1713773699999,2841698.79524000,10117,463688.5,1364092.22279000,0
1713773700000,2.9496000,2.9746000,2.9461000,2.9743000,950715.3,1713773999999,2814767.47723000,9602,631734.8,1871083.78304000,0
1713774000000,2.9737000,2.9860000,2.9645000,2.9721000,1078477.6,1713774299999,3208234.61743000,10215,535380.2,1593111.50868000,0
1713774300000,2.9721000,2.9841000,2.9720000,2.9781000,589018.8,1713774599999,1754894.09734000,7180,361395.1,1076829.91637000,0
1713774600000,2.9781000,2.9806000,2.9644000,2.9792000,524500.6,1713774899999,1558883.54668000,7228,215159.4,639686.36185000,0
1713774900000,2.9792000,2.9807000,2.9666000,2.9706000,326758.9,1713775199999,972011.81664000,5167,166849.7,496471.57921000,0
1713775200000,2.9706000,2.9710000,2.9553000,2.9568000,503398.4,1713775499999,1490359.69706000,6313,225215.7,666874.90836000,0
1713775500000,2.9568000,2.9640000,2.9455000,2.9557000,542663.5,1713775799999,1602893.20149000,6729,240309.6,710170.30944000,0
1713775800000,2.9558000,2.9567000,2.9370000,2.9388000,657891.3,1713776099999,1936808.37706000,7973,307385.4,905207.72317000,0
1713776100000,2.9390000,2.9515000,2.9366000,2.9420000,711316.9,1713776399999,2093218.14453000,7262,336288.8,989701.97671000,0
1713776400000,2.9419000,2.9472000,2.9291000,2.9454000,823790.6,1713776699999,2419115.10698000,7872,481945.0,1415179.32784000,0
1713776700000,2.9454000,2.9598000,2.9422000,2.9560000,591189.5,1713776999999,1744489.04464000,7111,346291.3,1021967.18856000,0
1713777000000,2.9561000,2.9585000,2.9440000,2.9469000,327285.3,1713777299999,965652.15212000,4371,144776.8,427295.17047000,0
1713777300000,2.9468000,2.9534000,2.9451000,2.9497000,287809.0,1713777599999,848519.00148000,3961,146207.9,431091.86366000,0
1713777600000,2.9497000,2.9584000,2.9448000,2.9584000,377268.5,1713777899999,1113503.79119000,4993,185258.8,546809.53220000,0
1713777900000,2.9584000,2.9628000,2.9467000,2.9525000,336590.5,1713778199999,994380.55570000,4661,151630.1,447956.55003000,0
1713778200000,2.9523000,2.9600000,2.9432000,2.9454000,350196.4,1713778499999,1033452.74174000,5350,178182.6,525980.07622000,0
1713778500000,2.9454000,2.9532000,2.9327000,2.9449000,537218.9,1713778799999,1580652.63650000,6524,236330.0,695633.28697000,0
1713778800000,2.9448000,2.9448000,2.9310000,2.9358000,387949.2,1713779099999,1139282.93047000,5245,182977.7,537374.58215000,0
1713779100000,2.9359000,2.9465000,2.9326000,2.9443000,316704.0,1713779399999,931128.45874000,4995,155132.3,456135.25591000,0
1713779400000,2.9445000,2.9449000,2.9224000,2.9323000,1100984.2,1713779699999,3227368.51526000,9632,477478.2,1399757.38629000,0
1713779700000,2.9328000,2.9427000,2.9316000,2.9413000,284389.0,1713779999999,835021.36306000,3677,162450.7,477020.15873000,0
1713780000000,2.9413000,2.9423000,2.9328000,2.9354000,495177.2,1713780299999,1454414.68339000,4597,241445.3,709102.47096000,0
1713780300000,2.9355000,2.9566000,2.9260000,2.9485000,861378.0,1713780599999,2532766.79370000,7831,482472.8,1419835.63998000,0
1713780600000,2.9490000,2.9586000,2.9385000,2.9562000,532150.4,1713780899999,1569680.04114000,6671,240302.5,709146.89782000,0
1713780900000,2.9561000,2.9617000,2.9424000,2.9615000,750194.9,1713781199999,2215666.29453000,7647,434820.7,1284722.97852000,0
1713781200000,2.9615000,2.9764000,2.9602000,2.9755000,905525.0,1713781499999,2688582.07279000,9311,511131.3,1517707.08833000,0
1713781500000,2.9752000,2.9770000,2.9650000,2.9670000,628761.7,1713781799999,1867114.58389000,6796,289819.4,860756.75080000,0
1713781800000,2.9669000,2.9669000,2.9467000,2.9531000,561920.2,1713782099999,1659888.48399000,7119,218191.3,644333.45983000,0
1713782100000,2.9531000,2.9571000,2.9413000,2.9473000,327437.9,1713782399999,965726.97650000,5162,153356.9,452369.30058000,0
1713782400000,2.9473000,2.9727000,2.9464000,2.9695000,685685.1,1713782699999,2033117.68388000,7696,458460.2,1359145.59152000,0
1713782700000,2.9690000,2.9708000,2.9556000,2.9707000,570523.4,1713782999999,1690619.89528000,7938,270599.2,802027.90798000,0
1713783000000,2.9704000,2.9793000,2.9657000,2.9759000,557994.9,1713783299999,1658633.91090000,7310,319615.6,950248.06092000,0
1713783300000,2.9758000,2.9841000,2.9575000,2.9668000,676140.4,1713783599999,2008796.77110000,7889,323497.0,961459.82891000,0
1713783600000,2.9669000,2.9684000,2.9543000,2.9576000,530149.9,1713783899999,1569895.38496000,7470,244359.2,723726.75563000,0
1713783900000,2.9577000,2.9579000,2.9342000,2.9347000,662581.6,1713784199999,1952559.99876000,7412,232379.3,685364.35030000,0
1713784200000,2.9350000,2.9496000,2.9344000,2.9382000,669193.7,1713784499999,1967508.21843000,6908,418370.4,1229990.94305000,0
1713784500000,2.9382000,2.9545000,2.9351000,2.9536000,389781.5,1713784799999,1148024.94696000,5193,245240.6,722239.46399000,0
1713784800000,2.9537000,2.9574000,2.9390000,2.9390000,441613.2,1713785099999,1302964.56282000,5902,166224.1,490623.93691000,0
1713785100000,2.9389000,2.9410000,2.9291000,2.9380000,602522.4,1713785399999,1768112.56201000,6705,256988.9,754383.36792000,0
1713785400000,2.9380000,2.9423000,2.9306000,2.9347000,342124.2,1713785699999,1004477.54234000,5071,209824.3,616117.01221000,0
1713785700000,2.9350000,2.9352000,2.9200000,2.9206000,584483.7,1713785999999,1710714.97625000,7538,188549.5,552038.77659000,0
1713786000000,2.9210000,2.9276000,2.9000000,2.9159000,1612179.0,1713786299999,4695694.77373000,13022,632627.8,1843936.59210000,0
1713786300000,2.9158000,2.9238000,2.9050000,2.9092000,837873.3,1713786599999,2440817.90441000,8745,342180.8,997477.88521000,0
1713786600000,2.9092000,2.9166000,2.9030000,2.9115000,608801.6,1713786899999,1771567.52697000,7865,300011.8,873172.55519000,0
1713786900000,2.9114000,2.9280000,2.9098000,2.9233000,794798.9,1713787199999,2322416.94345000,8064,399302.4,1166709.78602000,0
1713787200000,2.9234000,2.9487000,2.9123000,2.9463000,1334189.8,1713787499999,3910329.39585000,11232,718041.1,2106252.99567000,0
1713787500000,2.9463000,2.9594000,2.9309000,2.9583000,801055.6,1713787799999,2359235.09740000,8466,431149.8,1270023.80054000,0
1713787800000,2.9584000,2.9699000,2.9420000,2.9444000,875095.7,1713788099999,2586501.11106000,9802,367424.3,1086310.76516000,0
1713788100000,2.9442000,2.9457000,2.9220000,2.9290000,682969.9,1713788399999,2002407.37898000,8685,262275.5,768870.86701000,0
1713788400000,2.9297000,2.9538000,2.9283000,2.9508000,529493.2,1713788699999,1557540.04011000,6611,338708.4,996547.81933000,0
1713788700000,2.9508000,2.9573000,2.9451000,2.9488000,613737.1,1713788999999,1811179.57636000,6917,267739.7,790226.60286000,0
1713789000000,2.9490000,2.9505000,2.9264000,2.9291000,917723.4,1713789299999,2692480.99660000,8851,382172.8,1121288.81860000,0
1713789300000,2.9291000,2.9301000,2.9128000,2.9161000,685749.3,1713789599999,2003181.45614000,7948,302148.5,882859.07680000,0
1713789600000,2.9160000,2.9282000,2.9127000,2.9179000,569408.5,1713789899999,1662627.92623000,6827,311618.4,910145.07829000,0
1713789900000,2.9178000,2.9196000,2.9030000,2.9115000,759408.6,1713790199999,2209510.93820000,9037,382480.0,1112950.11713000,0
1713790200000,2.9114000,2.9230000,2.9089000,2.9202000,591810.9,1713790499999,1726160.47242000,6187,313899.1,915576.75122000,0
1713790500000,2.9203000,2.9238000,2.9138000,2.9205000,313455.1,1713790799999,915136.97482000,4817,131358.3,383528.06801000,0
1713790800000,2.9211000,2.9441000,2.9180000,2.9401000,1151069.9,1713791099999,3374860.31547000,11346,633516.6,1857354.79885000,0
1713791100000,2.9405000,2.9569000,2.9382000,2.9465000,859838.9,1713791399999,2535218.86581000,9997,394370.8,1162722.75652000,0
1713791400000,2.9468000,2.9477000,2.9305000,2.9420000,553423.0,1713791699999,1626484.16463000,7299,261613.7,768906.04408000,0
1713791700000,2.9420000,2.9489000,2.9219000,2.9275000,628009.1,1713791999999,1840866.03204000,8124,283011.4,829812.78161000,0
1713792000000,2.9271000,2.9285000,2.9155000,2.9200000,474732.1,1713792299999,1386484.12998000,6409,214404.8,626355.00504000,0
1713792300000,2.9201000,2.9316000,2.9172000,2.9221000,414576.6,1713792599999,1213094.83697000,5918,246819.8,722255.09220000,0
1713792600000,2.9222000,2.9276000,2.8900000,2.8953000,1157463.1,1713792899999,3363040.65778000,11969,426547.8,1240483.43659000,0
1713792900000,2.8953000,2.9163000,2.8853000,2.9080000,1262688.0,1713793199999,3658294.72984000,12301,612131.1,1774331.81727000,0
1713793200000,2.9079000,2.9162000,2.8968000,2.9153000,655848.7,1713793499999,1907305.84312000,8056,373715.4,1087105.04820000,0
1713793500000,2.9153000,2.9293000,2.9060000,2.9249000,633092.2,1713793799999,1848221.01292000,7894,278651.7,813480.05284000,0
1713793800000,2.9249000,2.9318000,2.9145000,2.9184000,429678.1,1713794099999,1255051.85020000,7411,184660.2,539498.35186000,0
1713794100000,2.9183000,2.9296000,2.9155000,2.9193000,405505.1,1713794399999,1185608.24374000,6871,200613.9,586593.51983000,0
1713794400000,2.9192000,2.9338000,2.9157000,2.9202000,547887.0,1713794699999,1601238.67645000,6889,236810.0,692356.61410000,0
1713794700000,2.9202000,2.9250000,2.9122000,2.9148000,563151.5,1713794999999,1643372.03124000,6144,215432.4,628774.71067000,0
1713795000000,2.9149000,2.9343000,2.9105000,2.9327000,546119.9,1713795299999,1597464.91280000,7425,281754.3,824207.33695000,0
1713795300000,2.9322000,2.9328000,2.9159000,2.9187000,425527.1,1713795599999,1244094.30268000,6680,165464.6,483859.34431000,0
1713795600000,2.9188000,2.9296000,2.9125000,2.9200000,467965.3,1713795899999,1366520.93287000,6720,237516.7,693642.74968000,0
1713795900000,2.9197000,2.9280000,2.9038000,2.9270000,496797.8,1713796199999,1447215.53004000,7302,231992.2,676066.86225000,0
1713796200000,2.9273000,2.9368000,2.9141000,2.9158000,892278.9,1713796499999,2609503.40935000,10261,398104.9,1164705.30554000,0
1713796500000,2.9158000,2.9191000,2.8872000,2.9014000,1229798.3,1713796799999,3564694.56723000,12836,583829.0,1692306.25466000,0
1713796800000,2.9014000,2.9195000,2.8980000,2.9037000,538511.2,1713797099999,1565967.29677000,7603,272649.3,793122.46865000,0
1713797100000,2.9035000,2.9101000,2.8928000,2.8978000,678076.3,1713797399999,1966892.50276000,7440,226914.5,658373.83089000,0
1713797400000,2.8979000,2.9052000,2.8939000,2.9046000,496911.2,1713797699999,1440652.35971000,7297,226320.1,656227.84254000,0
1713797700000,2.9048000,2.9060000,2.8697000,2.8852000,1613390.8,1713797999999,4650730.86984000,14247,695171.6,2005909.30708000,0
1713798000000,2.8851000,2.8903000,2.8355000,2.8395000,3987182.4,1713798299999,11372170.31658000,25446,1122156.7,3202883.96019000,0
1713798300000,2.8392000,2.8432000,2.8125000,2.8272000,3504307.7,1713798599999,9911653.81741000,24725,1334504.9,3776086.79249000,0
1713798600000,2.8274000,2.8365000,2.8116000,2.8286000,1735421.0,1713798899999,4899120.66772000,14416,823273.5,2324753.49144000,0
1713798900000,2.8287000,2.8387000,2.8169000,2.8346000,1062889.3,1713799199999,3008131.40846000,10939,588892.5,1666866.08129000,0
1713799200000,2.8344000,2.8481000,2.8328000,2.8434000,1030437.2,1713799499999,2927355.74300000,10161,592293.4,1682880.69747000,0
1713799500000,2.8432000,2.8493000,2.8034000,2.8070000,2519562.1,1713799799999,7109734.10784000,16800,918622.0,2594090.92450000,0
1713799800000,2.8070000,2.8444000,2.8052000,2.8418000,1613191.1,1713800099999,4556933.40707000,13162,1074148.4,3034396.66503000,0
1713800100000,2.8419000,2.8479000,2.8332000,2.8434000,867177.5,1713800399999,2463768.80790000,8525,389816.5,1107782.08480000,0
1713800400000,2.8434000,2.8595000,2.8302000,2.8334000,1092732.4,1713800699999,3111737.05966000,11207,524281.8,1493979.20125000,0
1713800700000,2.8331000,2.8468000,2.8309000,2.8408000,620322.0,1713800999999,1761850.91857000,7570,329673.5,936451.89003000,0
1713801000000,2.8410000,2.8462000,2.8282000,2.8386000,765250.2,1713801299999,2172560.99306000,7159,428381.6,1216508.78026000,0
1713801300000,2.8386000,2.8488000,2.8384000,2.8457000,386292.7,1713801599999,1098751.47822000,4832,213323.7,606814.42263000,0
1713801600000,2.8460000,2.8467000,2.8308000,2.8445000,867538.3,1713801899999,2464149.43798000,9209,498676.1,1416713.81019000,0
1713801900000,2.8448000,2.8585000,2.8375000,2.8581000,1010994.9,1713802199999,2880776.54415000,8256,568334.6,1620936.29748000,0
1713802200000,2.8583000,2.8666000,2.8560000,2.8596000,625765.9,1713802499999,1790880.07947000,7609,303390.8,868336.08793000,0
1713802500000,2.8596000,2.8630000,2.8480000,2.8602000,634667.0,1713802799999,1811737.64823000,7932,332548.8,949488.77777000,0
