open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718857800000,2.0157000,2.0425000,2.0147000,2.0404000,3043320.5,1718859599999,6179326.98457000,26221,1410799.1,2864600.38926000,0
1718859600000,2.0402000,2.0620000,2.0336000,2.0427000,4097117.3,1718861399999,8393107.05272000,31012,1873266.8,3838293.52513000,0
1718861400000,2.0430000,2.0760000,2.0421000,2.0699000,4867642.3,1718863199999,10035541.26201000,34141,2255348.4,4650009.64155000,0
1718863200000,2.0698000,2.1080000,2.0663000,2.1036000,6937079.8,1718864999999,14505831.40132000,47180,3682545.1,7701922.29234000,0
1718865000000,2.1036000,2.1093000,2.0697000,2.0779000,5097567.1,1718866799999,10649157.63185000,38022,2450400.9,5118653.32254000,0
1718866800000,2.0777000,2.1254000,2.0776000,2.1151000,5989299.3,1718868599999,12590548.47148000,44616,3294008.6,6927837.30452000,0
1718868600000,2.1149000,2.1331000,2.1079000,2.1306000,4424073.7,1718870399999,9384741.51064000,37039,2361495.5,5011092.18981000,0
1718870400000,2.1306000,2.1352000,2.1131000,2.1191000,3821604.8,1718872199999,8116322.70074000,31814,1805011.9,3834167.40987000,0
1718872200000,2.1192000,2.1344000,2.1043000,2.1318000,3945942.0,1718873999999,8351840.04859000,32868,1966809.5,4165459.96081000,0
1718874000000,2.1318000,2.1396000,2.1111000,2.1178000,2792438.1,1718875799999,5927373.53148000,26708,1431011.2,3038067.47508000,0
1718875800000,2.1180000,2.1267000,2.1016000,2.1017000,2466281.7,1718877599999,5204824.38085000,24040,1192233.1,2516499.31119000,0
1718877600000,2.1018000,2.1081000,2.0746000,2.0874000,3404876.2,1718879399999,7115191.33796000,29959,1528946.4,3196013.05588000,0
1718879400000,2.0874000,2.1327000,2.0867000,2.1278000,4067313.4,1718881199999,8581847.02612000,31277,1956752.5,4128791.47097000,0
1718881200000,2.1277000,2.1800000,2.1181000,2.1758000,10387023.3,1718882999999,22345455.91319000,66976,5338058.6,11494653.80158000,0
1718883000000,2.1757000,2.1902000,2.1442000,2.1509000,6186075.8,1718884799999,13387005.94565000,47687,2875406.4,6225700.75892000,0
1718884800000,2.1508000,2.1758000,2.1363000,2.1428000,4980618.4,1718886599999,10738983.10092000,44928,2307204.4,4975999.56766000,0
1718886600000,2.1434000,2.1570000,2.1089000,2.1130000,7176043.3,1718888399999,15262127.18642000,51547,3245100.4,6905197.47621000,0
1718888400000,2.1129000,2.1185000,2.0306000,2.0440000,11537628.8,1718890199999,23869448.66377000,73228,5029699.9,10406750.79010000,0
1718890200000,2.0437000,2.0656000,2.0281000,2.0352000,6617362.0,1718891999999,13542074.71277000,48456,3321626.0,6799313.73233000,0
1718892000000,2.0351000,2.0400000,1.9940000,2.0314000,10312118.8,1718893799999,20754503.03444000,65808,5302104.3,10674265.39941000,0
1718893800000,2.0313000,2.0333000,2.0085000,2.0283000,4001890.0,1718895599999,8096794.40488000,33873,2053797.5,4157243.03360000,0
1718895600000,2.0283000,2.0378000,2.0023000,2.0090000,4256748.1,1718897399999,8598383.09179000,35310,2063085.9,4169814.50349000,0
1718897400000,2.0090000,2.0285000,1.9992000,2.0027000,4133308.1,1718899199999,8320621.12773000,32722,2039462.9,4106524.73659000,0
1718899200000,2.0027000,2.0088000,1.9459000,1.9682000,14777360.9,1718900999999,29095869.93966000,82296,6211924.3,12225241.71812000,0
1718901000000,1.9682000,1.9956000,1.9573000,1.9892000,4387788.8,1718902799999,8686410.94117000,34693,2540147.4,5029980.70399000,0
1718902800000,1.9890000,2.0062000,1.9774000,1.9974000,3622719.1,1718904599999,7229429.32544000,31765,1999552.6,3989394.26376000,0
1718904600000,1.9974000,2.0338000,1.9943000,2.0322000,4374909.1,1718906399999,8807818.60152000,32399,2405847.2,4847807.87217000,0
1718906400000,2.0323000,2.0477000,2.0173000,2.0339000,4850931.9,1718908199999,9864266.65586000,32929,2301419.1,4679209.90434000,0
1718908200000,2.0339000,2.0363000,2.0132000,2.0158000,3356152.0,1718909999999,6778329.79935000,22690,1533615.9,3097629.21529000,0
1718910000000,2.0159000,2.0518000,2.0099000,2.0284000,5168982.5,1718911799999,10487425.81359000,33356,2781772.1,5643041.79062000,0
1718911800000,2.0286000,2.0323000,2.0169000,2.0315000,2341043.0,1718913599999,4739848.37284000,20578,1199475.2,2428952.28283000,0
1718913600000,2.0315000,2.0425000,2.0167000,2.0176000,2569236.5,1718915399999,5219279.88243000,21052,1351853.8,2747796.04449000,0
1718915400000,2.0173000,2.0304000,2.0148000,2.0218000,1590675.1,1718917199999,3214448.51932000,14067,808936.4,1634874.81207000,0
1718917200000,2.0219000,2.0293000,2.0067000,2.0237000,2676606.9,1718918999999,5403504.37501000,20011,1394026.1,2814882.21351000,0
1718919000000,2.0241000,2.0291000,1.9908000,1.9992000,3117384.0,1718920799999,6249678.35050000,17496,963672.3,1934567.66508000,0
1718920800000,1.9993000,2.0009000,1.9850000,1.9893000,3134449.3,1718922599999,6246575.44094000,21960,1687508.9,3363461.90594000,0
1718922600000,1.9892000,1.9927000,1.9780000,1.9825000,1521882.6,1718924399999,3018448.16850000,15125,650451.2,1290236.33556000,0
1718924400000,1.9825000,1.9963000,1.9706000,1.9727000,2143280.9,1718926199999,4246551.47563000,17158,1045856.5,2072795.22279000,0
1718926200000,1.9725000,1.9767000,1.9500000,1.9522000,3183323.4,1718927999999,6245020.67699000,23852,1247859.7,2448837.75987000,0
1718928000000,1.9522000,1.9583000,1.8966000,1.9112000,10398121.0,1718929799999,20010088.95040000,64278,4539703.1,8736108.87043000,0
1718929800000,1.9112000,1.9315000,1.8908000,1.8969000,6841645.5,1718931599999,13054677.77195000,51806,3604633.2,6883960.48651000,0
1718931600000,1.8968000,1.9339000,1.8880000,1.9304000,7025190.6,1718933399999,13439275.51599000,47777,3598569.5,6888910.34518000,0
1718933400000,1.9303000,1.9670000,1.9251000,1.9609000,7081511.6,1718935199999,13824428.21324000,43990,3728314.7,7275298.76863000,0
1718935200000,1.9609000,1.9843000,1.9373000,1.9439000,3355929.3,1718936999999,6568661.36491000,29234,1653203.4,3237923.75668000,0
1718937000000,1.9442000,1.9474000,1.9123000,1.9271000,3934636.7,1718938799999,7579259.60100000,32560,2003729.4,3860815.17893000,0
1718938800000,1.9272000,1.9415000,1.9210000,1.9222000,2478639.8,1718940599999,4785403.50667000,21331,1202680.8,2322794.95269000,0
1718940600000,1.9223000,1.9355000,1.9100000,1.9166000,2911039.6,1718942399999,5589883.19311000,23750,1423477.7,2733818.98372000,0
1718942400000,1.9167000,1.9327000,1.9095000,1.9181000,2607416.2,1718944199999,5006601.25687000,23060,1381470.0,2653090.06266000,0
1718944200000,1.9181000,1.9341000,1.9160000,1.9234000,1737529.8,1718945999999,3346333.99018000,17185,825492.2,1589935.41190000,0
1718946000000,1.9235000,1.9247000,1.8877000,1.9037000,4483590.9,1718947799999,8519234.19668000,28015,1939098.3,3684036.59793000,0
1718947800000,1.9037000,1.9289000,1.9037000,1.9224000,2197829.4,1718949599999,4212625.37983000,19486,1192986.2,2286271.37746000,0
1718949600000,1.9223000,1.9279000,1.9044000,1.9111000,2557912.8,1718951399999,4899774.95490000,21799,1274055.7,2441666.50165000,0
1718951400000,1.9111000,1.9149000,1.8838000,1.9036000,4862513.4,1718953199999,9228371.65640000,33244,2126073.0,4036004.79819000,0
1718953200000,1.9037000,1.9217000,1.8975000,1.9094000,4741930.7,1718954999999,9056682.54002000,27754,2389590.0,4563169.35749000,0
1718955000000,1.9093000,1.9118000,1.8428000,1.8469000,12951159.0,1718956799999,24168144.90897000,71877,5653140.6,10549672.65996000,0
1718956800000,1.8466000,1.8560000,1.8187000,1.8474000,10659396.2,1718958599999,19615956.00863000,61004,5495290.3,10122810.56647000,0
1718958600000,1.8472000,1.8643000,1.8265000,1.8393000,7587906.6,1718960399999,14024640.28830000,49940,3641290.6,6730763.44843000,0
1718960400000,1.8395000,1.8743000,1.8330000,1.8696000,7368519.0,1718962199999,13653580.36720000,47722,3991166.2,7398028.10431000,0
1718962200000,1.8695000,1.9140000,1.8686000,1.8948000,10823545.7,1718963999999,20517052.12126000,65166,5472331.8,10373880.62754000,0
1718964000000,1.8949000,1.9025000,1.8726000,1.8775000,4693531.4,1718965799999,8855132.77457000,33795,2196615.4,4146770.84748000,0
1718965800000,1.8773000,1.8870000,1.8700000,1.8774000,4198848.8,1718967599999,7883976.79627000,27280,2143906.1,4025518.83703000,0
1718967600000,1.8774000,1.9081000,1.8769000,1.9016000,5248126.4,1718969399999,9944705.76301000,35869,2999970.3,5684876.27405000,0
1718969400000,1.9016000,1.9065000,1.8725000,1.8826000,4331189.4,1718971199999,8168103.71635000,31863,1966193.6,3707710.07039000,0
1718971200000,1.8827000,1.8937000,1.8317000,1.8426000,9607818.3,1718972999999,17810013.43986000,52963,3879895.2,7190661.14674000,0
1718973000000,1.8425000,1.8448000,1.8169000,1.8395000,11780030.7,1718974799999,21594957.63470000,64081,5592283.5,10255958.27488000,0
1718974800000,1.8395000,1.8430000,1.8038000,1.8094000,15740885.0,1718976599999,28678200.60687000,87301,7685428.8,14007004.46596000,0
1718976600000,1.8094000,1.8293000,1.8052000,1.8122000,14001539.7,1718978399999,25430134.77733000,79518,6844615.8,12433393.26012000,0
1718978400000,1.8121000,1.8770000,1.7934000,1.8621000,19746380.3,1718980199999,36300293.50193000,108966,9639463.9,17738914.22249000,0
1718980200000,1.8620000,1.8966000,1.8601000,1.8777000,11442849.4,1718981999999,21508230.44196000,63366,5940373.2,11165563.88370000,0
1718982000000,1.8777000,1.8906000,1.8528000,1.8625000,8467775.5,1718983799999,15880733.99915000,49582,3846910.6,7216482.88086000,0
1718983800000,1.8630000,1.8700000,1.8114000,1.8379000,11560700.4,1718985599999,21165601.50792000,63989,5432579.8,9946442.33688000,0
1718985600000,1.8383000,1.8464000,1.8106000,1.8234000,5556605.9,1718987399999,10161800.81717000,38462,2773823.0,5073702.63264000,0
1718987400000,1.8238000,1.8269000,1.8075000,1.8126000,3708560.8,1718989199999,6741656.95588000,27343,1822195.3,3313118.90386000,0
1718989200000,1.8125000,1.8193000,1.7590000,1.7635000,13793013.4,1718990999999,24608445.39029000,68783,5903763.1,10535637.12048000,0
1718991000000,1.7637000,1.7770000,1.7390000,1.7464000,12277975.1,1718992799999,21590955.26588000,69454,5869787.4,10332773.04872000,0
1718992800000,1.7465000,1.7878000,1.7356000,1.7496000,14397850.4,1718994599999,25279482.52743000,75399,7212334.7,12667431.01860000,0
1718994600000,1.7494000,1.8135000,1.7460000,1.8123000,10238735.3,1718996399999,18232038.88619000,56675,5705349.6,10160494.22025000,0
1718996400000,1.8123000,1.8284000,1.8017000,1.8180000,8551315.4,1718998199999,15531043.25279000,49244,3940882.2,7158364.18677000,0
1718998200000,1.8179000,1.8348000,1.8101000,1.8193000,5832987.4,1718999999999,10621500.11412000,37057,2545928.6,4636655.64904000,0
1719000000000,1.8194000,1.8429000,1.8077000,1.8298000,7305480.7,1719001799999,13345106.17387000,42315,3836405.7,7010488.95397000,0
1719001800000,1.8298000,1.8326000,1.8087000,1.8184000,4265570.7,1719003599999,7753074.48663000,28275,1947003.3,3539301.80879000,0
1719003600000,1.8186000,1.8200000,1.7749000,1.7792000,6390486.2,1719005399999,11480275.86481000,35657,2440166.9,4385590.40266000,0
1719005400000,1.7793000,1.7918000,1.7681000,1.7903000,3611597.7,1719007199999,6433368.74354000,23464,1716170.3,3058050.13609000,0
1719007200000,1.7903000,1.8010000,1.7725000,1.7880000,4369374.0,1719008999999,7809568.60882000,29090,2293481.3,4100143.49481000,0
1719009000000,1.7880000,1.7884000,1.7716000,1.7749000,4163126.4,1719010799999,7410069.35426000,27760,2047038.7,3643764.66830000,0
1719010800000,1.7751000,1.7812000,1.7462000,1.7524000,4662149.9,1719012599999,8207577.56117000,28797,1944399.5,3425795.32090000,0
1719012600000,1.7525000,1.7692000,1.7512000,1.7597000,4046199.2,1719014399999,7120506.14458000,22657,2234832.5,3933320.79660000,0
1719014400000,1.7598000,1.7609000,1.7306000,1.7384000,6928408.6,1719016199999,12102296.49681000,37070,3118976.6,5448846.00083000,0
1719016200000,1.7383000,1.7402000,1.7022000,1.7227000,11083645.4,1719017999999,19033737.59586000,51911,5014924.1,8610320.36363000,0
1719018000000,1.7227000,1.7397000,1.7166000,1.7384000,4032300.3,1719019799999,6960426.40968000,29977,2097358.3,3620664.56185000,0
1719019800000,1.7384000,1.7589000,1.7274000,1.7495000,5204680.4,1719021599999,9069513.85171000,35521,2850677.5,4967871.36819000,0
1719021600000,1.7493000,1.7783000,1.7489000,1.7731000,4163012.9,1719023399999,7350360.71140000,29509,2229154.1,3935442.06182000,0
1719023400000,1.7730000,1.7888000,1.7718000,1.7877000,4361930.7,1719025199999,7766566.63665000,30801,2348442.2,4182424.63981000,0
1719025200000,1.7877000,1.8072000,1.7760000,1.7888000,7348965.5,1719026999999,13177157.84791000,46366,3494800.6,6268519.60307000,0
1719027000000,1.7888000,1.7889000,1.7683000,1.7871000,4484514.1,1719028799999,7981271.59397000,28970,1978240.7,3521892.84941000,0
1719028800000,1.7873000,1.7886000,1.7650000,1.7683000,2998310.2,1719030599999,5314460.90105000,23464,1477002.8,2617930.15030000,0
1719030600000,1.7683000,1.7714000,1.7536000,1.7639000,3343615.2,1719032399999,5885772.05006000,24710,1450569.8,2553507.85737000,0
1719032400000,1.7638000,1.7873000,1.7570000,1.7854000,3616841.5,1719034199999,6407258.21386000,29350,2024138.2,3586543.99865000,0
1719034200000,1.7853000,1.8001000,1.7753000,1.7843000,4666331.5,1719035999999,8334895.37358000,27366,2563473.4,4579107.26105000,0
1719036000000,1.7843000,1.8073000,1.7820000,1.7921000,5666472.2,1719037799999,10167732.82408000,35414,3077388.0,5523018.56343000,0
1719037800000,1.7921000,1.8170000,1.7793000,1.8054000,5167525.6,1719039599999,9316968.51603000,34366,2632964.7,4750343.72432000,0
1719039600000,1.8051000,1.8139000,1.7978000,1.8026000,3182222.5,1719041399999,5743120.84776000,25582,1581556.1,2854989.26169000,0
1719041400000,1.8026000,1.8105000,1.7950000,1.8093000,2788866.9,1719043199999,5028868.71323000,22549,1429887.7,2578691.48877000,0
1719043200000,1.8091000,1.8155000,1.7793000,1.7857000,5197566.7,1719044999999,9312876.28924000,34005,2383655.5,4273018.04864000,0
1719045000000,1.7857000,1.8044000,1.7853000,1.7885000,3451379.3,1719046799999,6191698.56572000,21191,1772818.2,3180287.47479000,0
1719046800000,1.7885000,1.7965000,1.7713000,1.7854000,2958939.1,1719048599999,5276337.68385000,19877,1445302.4,2577932.10723000,0
1719048600000,1.7854000,1.7858000,1.7681000,1.7806000,2475631.2,1719050399999,4398437.73984000,18511,1358110.1,2413077.83302000,0
1719050400000,1.7805000,1.7989000,1.7654000,1.7707000,3282871.4,1719052199999,5851593.18355000,23752,1791579.3,3194406.21810000,0
1719052200000,1.7707000,1.7856000,1.7618000,1.7828000,2609738.9,1719053999999,4628610.93756000,20988,1299368.3,2304680.64452000,0
1719054000000,1.7826000,1.7926000,1.7766000,1.7835000,2582219.5,1719055799999,4610019.86367000,20527,1320714.7,2358276.04657000,0
1719055800000,1.7835000,1.7959000,1.7783000,1.7932000,2284381.5,1719057599999,4087277.29415000,17159,1118676.9,2001595.65049000,0
1719057600000,1.7932000,1.7980000,1.7731000,1.7797000,2560686.1,1719059399999,4568312.38556000,19236,1277569.8,2279331.41175000,0
1719059400000,1.7797000,1.7835000,1.7701000,1.7765000,2211212.7,1719061199999,3928579.09337000,16305,1101917.9,1957957.73942000,0
1719061200000,1.7765000,1.8020000,1.7748000,1.7989000,3125904.5,1719062999999,5594543.32193000,21108,1648331.4,2950484.38556000,0
1719063000000,1.7988000,1.8126000,1.7720000,1.7823000,8280219.5,1719064799999,14831541.21208000,33133,4397557.6,7878616.16754000,0
1719064800000,1.7823000,1.8149000,1.7815000,1.8062000,4177268.5,1719066599999,7518410.33772000,27627,2333527.0,4199327.22527000,0
1719066600000,1.8059000,1.8155000,1.7987000,1.8053000,3051082.2,1719068399999,5508722.68673000,21829,1585195.9,2862161.04577000,0
1719068400000,1.8051000,1.8109000,1.7866000,1.7892000,3105929.3,1719070199999,5591634.51141000,20908,1476587.5,2659905.82888000,0
1719070200000,1.7892000,1.7987000,1.7863000,1.7944000,2226269.7,1719071999999,3991173.12686000,18005,1353095.5,2426070.33033000,0
1719072000000,1.7943000,1.8013000,1.7840000,1.7978000,2464682.4,1719073799999,4417833.49516000,18106,1220641.9,2187683.32110000,0
1719073800000,1.7977000,1.8147000,1.7931000,1.8058000,3486333.9,1719075599999,6291535.47058000,25146,1848619.7,3335600.03938000,0
1719075600000,1.8058000,1.8187000,1.7873000,1.7936000,3313718.5,1719077399999,5969672.68202000,24286,1787672.6,3220721.18548000,0
1719077400000,1.7934000,1.7958000,1.7727000,1.7737000,3306400.6,1719079199999,5885353.18423000,22216,1527908.7,2720125.36487000,0
1719079200000,1.7737000,1.7769000,1.7639000,1.7743000,3768631.3,1719080999999,6676224.31886000,21069,1933241.4,3425426.27475000,0
1719081000000,1.7742000,1.7861000,1.7678000,1.7758000,3734038.6,1719082799999,6647023.22270000,22552,1944843.2,3462993.01205000,0
1719082800000,1.7759000,1.7811000,1.7676000,1.7748000,2637320.0,1719084599999,4679100.14660000,20540,1265817.0,2245987.26697000,0
1719084600000,1.7747000,1.7848000,1.7714000,1.7795000,1920644.6,1719086399999,3415913.17139000,14569,1136825.1,2021888.60663000,0
1719086400000,1.7795000,1.7805000,1.7606000,1.7654000,2218423.6,1719088199999,3924583.54932000,17603,1029673.4,1822081.73234000,0
1719088200000,1.7654000,1.7727000,1.7603000,1.7707000,2327677.7,1719089999999,4110330.55138000,16566,1222404.7,2158771.34587000,0
1719090000000,1.7707000,1.7734000,1.7564000,1.7619000,3060078.8,1719091799999,5404160.44545000,19247,1521753.5,2686580.45844000,0
1719091800000,1.7619000,1.7639000,1.7530000,1.7632000,2100158.1,1719093599999,3693895.65955000,13826,949349.4,1669796.89046000,0
1719093600000,1.7632000,1.7667000,1.7451000,1.7560000,4060111.6,1719095399999,7115385.79681000,23189,1869877.9,3277737.54576000,0
1719095400000,1.7561000,1.7632000,1.7482000,1.7495000,2148755.0,1719097199999,3773196.93776000,16877,965491.9,1695416.25469000,0
1719097200000,1.7495000,1.7548000,1.7421000,1.7442000,1914497.8,1719098999999,3347227.86242000,16506,934552.6,1634314.36231000,0
1719099000000,1.7442000,1.7496000,1.7371000,1.7422000,2234383.7,1719100799999,3896705.52181000,16231,1045643.2,1824134.46460000,0
1719100800000,1.7422000,1.7631000,1.7333000,1.7613000,4895279.4,1719102599999,8555007.67360000,32949,2511215.2,4392032.28078000,0
1719102600000,1.7612000,1.7798000,1.7587000,1.7631000,4182840.8,1719104399999,7410378.36121000,30778,2010633.6,3562408.40389000,0
1719104400000,1.7634000,1.7790000,1.7492000,1.7511000,3581114.6,1719106199999,6313608.65027000,25461,1693722.0,2986546.73174000,0
1719106200000,1.7512000,1.7636000,1.7463000,1.7556000,2703308.9,1719107999999,4742807.82621000,21986,1437790.1,2522833.98796000,0
1719108000000,1.7556000,1.7773000,1.7550000,1.7620000,3230310.1,1719109799999,5699686.24328000,25884,1600194.4,2823543.99362000,0
1719109800000,1.7619000,1.7741000,1.7520000,1.7664000,3127755.7,1719111599999,5515002.49907000,20676,1543746.0,2721973.87580000,0
1719111600000,1.7665000,1.7824000,1.7625000,1.7717000,2821492.3,1719113399999,5005189.24317000,21168,1449396.2,2571368.47892000,0
1719113400000,1.7718000,1.8023000,1.7718000,1.7923000,4356240.8,1719115199999,7795527.70370000,31156,2208707.8,3952318.83162000,0
