open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711627200000,3.1357000,3.1631000,3.0400000,3.0605000,7880649.0,1711628999999,24415608.92502000,85455,3655841.7,11322004.31519000,0
1711629000000,3.0600000,3.1094000,3.0405000,3.1084000,5343888.2,1711630799999,16390674.43029000,64006,2784550.0,8543380.99927000,0
1711630800000,3.1090000,3.1141000,3.0400000,3.1085000,5016946.3,1711632599999,15450936.55047000,67939,2536233.0,7809489.63819000,0
1711632600000,3.1084000,3.2164000,3.0730000,3.1999000,12271294.3,1711634399999,38707966.44320000,134093,6259610.4,19748678.03187000,0
1711634400000,3.2000000,3.2249000,3.1629000,3.2113000,7557327.0,1711636199999,24149697.52378000,102526,3717853.3,11885973.08005000,0
1711636200000,3.2112000,3.3609000,3.2056000,3.3361000,14879368.5,1711637999999,49035233.22480000,160898,7746910.7,25522347.60101000,0
1711638000000,3.3360000,3.3985000,3.2650000,3.2789000,13963001.5,1711639799999,46534110.92982000,148154,6465242.5,21557633.56533000,0
1711639800000,3.2793000,3.3373000,3.2520000,3.3219000,8897714.9,1711641599999,29216507.30350000,92096,5057483.4,16611046.12267000,0
1711641600000,3.3221000,3.4157000,3.2929000,3.3884000,11527339.8,1711643399999,38623077.89504000,121401,6098257.4,20442381.26676000,0
1711643400000,3.3884000,3.3996000,3.3454000,3.3719000,5588649.9,1711645199999,18825051.55764000,73807,2684622.4,9045585.47581000,0
1711645200000,3.3719000,3.4199000,3.3206000,3.4017000,8784517.2,1711646999999,29620225.07042000,95806,4351339.2,14684882.76539000,0
1711647000000,3.4018000,3.4227000,3.3377000,3.3555000,8114164.6,1711648799999,27446252.42656000,90625,4211104.1,14250578.26943000,0
1711648800000,3.3556000,3.3993000,3.3521000,3.3936000,3697057.1,1711650599999,12497699.61654000,51496,1843510.7,6233211.37330000,0
1711650600000,3.3945000,3.4221000,3.3747000,3.4207000,4930588.3,1711652399999,16764856.99491000,65509,2390825.5,8133347.19747000,0
1711652400000,3.4208000,3.5886000,3.4032000,3.5450000,19321431.8,1711654199999,67562708.47365000,215780,10502497.9,36722141.17587000,0
1711654200000,3.5444000,3.6790000,3.5304000,3.6660000,17059602.1,1711655999999,61654276.47290000,215789,8512914.9,30770315.16532000,0
1711656000000,3.6666000,3.7750000,3.6261000,3.7631000,14744793.5,1711657799999,54504895.65930000,185103,8208898.2,30380422.57328000,0
1711657800000,3.7631000,3.9950000,3.6946000,3.7574000,39374282.5,1711659599999,150742720.08784000,421902,20192518.7,77430042.18981000,0
1711659600000,3.7576000,3.9400000,3.7240000,3.8188000,21482879.3,1711661399999,82711789.34542000,262358,10895512.8,41950013.54922000,0
1711661400000,3.8187000,3.8700000,3.7021000,3.7315000,12034952.2,1711663199999,45687465.82871000,150825,5337214.5,20293765.08628000,0
1711663200000,3.7307000,3.8256000,3.7190000,3.7861000,10720415.8,1711664999999,40401122.59771000,143106,5445511.8,20535217.47190000,0
1711665000000,3.7862000,3.8430000,3.7814000,3.8274000,6681577.5,1711666799999,25492192.29065000,93125,3267111.8,12467771.41261000,0
1711666800000,3.8269000,3.8466000,3.7599000,3.8028000,6821395.7,1711668599999,25953235.87001000,92264,3130604.9,11919009.06202000,0
1711668600000,3.8029000,3.8121000,3.7189000,3.7594000,6675751.9,1711670399999,25052601.68214000,89766,3070804.2,11524992.89876000,0
1711670400000,3.7589000,3.8186000,3.7301000,3.7804000,7641849.6,1711672199999,28823000.92363000,106481,3718056.9,14027547.12590000,0
1711672200000,3.7803000,3.8470000,3.7767000,3.8433000,5934380.8,1711673999999,22644958.63047000,83704,3138751.6,11981351.31918000,0
1711674000000,3.8433000,3.9672000,3.8150000,3.9398000,13910099.8,1711675799999,54094021.46356000,159398,8002815.3,31119700.72784000,0
1711675800000,3.9398000,3.9618000,3.8417000,3.8671000,8758021.6,1711677599999,34138691.37118000,119857,3838444.2,14970754.94512000,0
1711677600000,3.8672000,3.9629000,3.8661000,3.9090000,9642685.8,1711679399999,37861453.33435000,130822,5042392.1,19796895.69485000,0
1711679400000,3.9089000,4.0470000,3.9084000,3.9468000,19094282.3,1711681199999,75962656.83646000,223100,9589668.6,38164155.77287000,0
1711681200000,3.9468000,4.0167000,3.7464000,3.7654000,20242359.5,1711682999999,78296369.59285000,216520,9010212.7,34892634.53710000,0
1711683000000,3.7654000,3.8387000,3.7363000,3.7930000,11946076.8,1711684799999,45303711.35795000,137553,6137179.1,23284218.05871000,0
1711684800000,3.7934000,3.8064000,3.7532000,3.7958000,6312378.0,1711686599999,23885927.58102000,93786,3236621.3,12250216.95533000,0
1711686600000,3.7957000,3.8050000,3.7050000,3.7352000,7184681.3,1711688399999,26884043.09055000,88447,3370305.2,12615337.57130000,0
1711688400000,3.7350000,3.7960000,3.7151000,3.7372000,5991112.9,1711690199999,22462033.31280000,69906,3258752.0,12223313.03624000,0
1711690200000,3.7367000,3.7489000,3.7024000,3.7048000,4873211.6,1711691999999,18162834.94808000,63669,2407341.9,8976613.17637000,0
1711692000000,3.7049000,3.7413000,3.6578000,3.6777000,7334043.3,1711693799999,27105369.27611000,89113,3319565.0,12274583.55081000,0
1711693800000,3.6777000,3.7633000,3.6740000,3.7325000,5542281.0,1711695599999,20624698.18153000,62844,3262741.3,12145067.43086000,0
1711695600000,3.7326000,3.7359000,3.6761000,3.6910000,4940397.0,1711697399999,18266294.42388000,65474,2386916.0,8825983.73026000,0
1711697400000,3.6911000,3.6933000,3.5500000,3.5658000,12931318.3,1711699199999,46767854.23694000,113572,5183921.9,18743904.30024000,0
1711699200000,3.5654000,3.6183000,3.5470000,3.5827000,9878188.8,1711700999999,35352785.03477000,98228,5095565.1,18245255.83057000,0
1711701000000,3.5826000,3.6544000,3.5727000,3.6297000,7435243.3,1711702799999,26900132.91619000,73013,4151366.1,15022142.89254000,0
1711702800000,3.6298000,3.6686000,3.5931000,3.6104000,7007219.8,1711704599999,25407990.69001000,73945,3351669.7,12158919.56617000,0
1711704600000,3.6104000,3.6104000,3.5350000,3.5627000,6548337.8,1711706399999,23413403.95820000,66115,2940783.6,10524103.44748000,0
1711706400000,3.5627000,3.6400000,3.5137000,3.6332000,8931743.2,1711708199999,31806909.89665000,92103,4977795.0,17748480.40129000,0
1711708200000,3.6330000,3.6662000,3.5866000,3.6537000,6756999.4,1711709999999,24461970.86392000,74619,3748335.7,13574532.69013000,0
1711710000000,3.6536000,3.7766000,3.6348000,3.7605000,11834742.6,1711711799999,43745127.99028000,122259,6582052.8,24333448.04120000,0
1711711800000,3.7606000,3.7614000,3.6665000,3.6857000,6838104.6,1711713599999,25336532.29375000,82134,3133311.6,11611648.31469000,0
1711713600000,3.6859000,3.7320000,3.6189000,3.6579000,8366853.3,1711715399999,30719960.67522000,101017,3936562.3,14468678.91575000,0
1711715400000,3.6579000,3.6875000,3.6116000,3.6418000,4730105.4,1711717199999,17247407.60471000,60818,2140085.4,7806691.21860000,0
1711717200000,3.6418000,3.6450000,3.5770000,3.5854000,5920774.3,1711718999999,21405832.44144000,65467,2707712.3,9792975.86105000,0
1711719000000,3.5853000,3.7100000,3.5805000,3.7015000,6864905.8,1711720799999,25073098.11460000,81159,3999131.8,14603436.71232000,0
1711720800000,3.7016000,3.7874000,3.6703000,3.7283000,8687942.8,1711722599999,32388016.30996000,107841,4587540.8,17109742.02530000,0
1711722600000,3.7279000,3.7836000,3.7147000,3.7619000,5824748.3,1711724399999,21856874.88903000,81383,2898234.7,10878386.94884000,0
1711724400000,3.7620000,3.7650000,3.7028000,3.7359000,7028854.2,1711726199999,26249714.80113000,90887,3063507.9,11445317.64105000,0
1711726200000,3.7359000,3.7485000,3.6497000,3.7124000,9888362.0,1711727999999,36628955.76366000,130330,4655740.5,17254856.96060000,0
1711728000000,3.7128000,3.9000000,3.7097000,3.8592000,15665716.5,1711729799999,59765900.93530000,208022,8619751.5,32887758.00713000,0
1711729800000,3.8590000,3.9500000,3.8488000,3.8941000,12267211.3,1711731599999,47926219.00793000,168586,6059286.6,23677721.80276000,0
1711731600000,3.8940000,3.9167000,3.8487000,3.8828000,7698753.1,1711733399999,29866189.67328000,124105,3864688.5,14998064.48860000,0
1711733400000,3.8828000,3.9329000,3.8613000,3.8936000,6265857.6,1711735199999,24444755.44895000,95780,3147814.7,12281901.75864000,0
1711735200000,3.8933000,3.9768000,3.8708000,3.9735000,7370826.8,1711736999999,28958825.16349000,107323,3924989.0,15427324.15082000,0
1711737000000,3.9735000,4.2482000,3.9719000,4.1706000,29843810.4,1711738799999,122387709.84104000,368524,15798740.6,64797633.21873000,0
1711738800000,4.1710000,4.1855000,4.0590000,4.1580000,14228240.1,1711740599999,58631010.08958000,198577,6667146.9,27488273.31655000,0
1711740600000,4.1578000,4.2081000,4.1040000,4.1944000,9901681.2,1711742399999,41246345.99509000,142237,5071036.6,21134931.08888000,0
1711742400000,4.1942000,4.1942000,4.1140000,4.1582000,7862253.2,1711744199999,32639350.84343000,116537,3940990.8,16363712.10410000,0
1711744200000,4.1587000,4.1759000,4.1364000,4.1598000,5350294.0,1711745999999,22248637.53285000,79773,2730471.2,11356618.92363000,0
1711746000000,4.1597000,4.1736000,3.9745000,3.9891000,13205489.5,1711747799999,53611903.28284000,158668,5690183.3,23104727.62703000,0
1711747800000,3.9893000,3.9924000,3.8925000,3.9333000,10470422.2,1711749599999,41226859.70573000,120045,5469457.2,21546223.03434000,0
1711749600000,3.9333000,3.9718000,3.9053000,3.9119000,6441819.7,1711751399999,25406045.49054000,92650,3342324.0,13189488.52852000,0
1711751400000,3.9119000,3.9486000,3.9085000,3.9339000,2853027.9,1711753199999,11213789.79529000,53609,1619756.6,6366953.46109000,0
1711753200000,3.9338000,3.9999000,3.9280000,3.9353000,6375032.6,1711754999999,25270687.17009000,95380,3336355.0,13230044.95303000,0
1711755000000,3.9353000,3.9587000,3.8911000,3.9231000,5228416.3,1711756799999,20496570.31826000,76118,2405825.4,9434853.61394000,0
1711756800000,3.9227000,4.0800000,3.9202000,4.0756000,8627797.6,1711758599999,34562062.31145000,122643,4775187.5,19141678.67345000,0
1711758600000,4.0760000,4.0921000,4.0290000,4.0497000,5990739.1,1711760399999,24303896.22189000,92645,2707265.4,10985672.10435000,0
1711760400000,4.0500000,4.1369000,3.9823000,4.1152000,6958817.3,1711762199999,28205354.52997000,115644,3415331.9,13856617.02372000,0
1711762200000,4.1155000,4.1542000,4.0761000,4.1003000,6255237.2,1711763999999,25791496.27200000,116122,2993291.1,12348674.15109000,0
1711764000000,4.1003000,4.1664000,4.0804000,4.1365000,4898287.1,1711765799999,20214749.31740000,91658,2575641.2,10632594.23073000,0
1711765800000,4.1365000,4.2000000,4.1365000,4.1898000,5929233.2,1711767599999,24738224.10950000,88554,3266404.4,13633025.22717000,0
1711767600000,4.1899000,4.3593000,4.1774000,4.2466000,16481209.5,1711769399999,70373153.91097000,216220,8390819.8,35831625.39647000,0
1711769400000,4.2471000,4.3381000,4.2471000,4.2835000,9002260.3,1711771199999,38641869.61682000,135821,4596940.9,19736514.90992000,0
1711771200000,4.2834000,4.4449000,4.2823000,4.3997000,13824420.7,1711772999999,60379456.05778000,200323,7506351.8,32793901.90803000,0
1711773000000,4.3998000,4.6586000,4.3816000,4.5377000,23008243.7,1711774799999,104342185.05722000,307032,12210577.6,55369786.82271000,0
1711774800000,4.5367000,4.6151000,4.4586000,4.5218000,16283147.8,1711776599999,73683743.42243000,233769,8150802.7,36899974.51151000,0
1711776600000,4.5223000,4.6421000,4.5223000,4.6124000,10968978.0,1711778399999,50346537.00396000,162260,5701227.2,26174589.11555000,0
1711778400000,4.6118000,4.6440000,4.5201000,4.5336000,12014607.7,1711780199999,54906518.19716000,178736,5817993.1,26594970.69903000,0
1711780200000,4.5336000,4.5776000,4.4622000,4.5449000,10254176.3,1711781999999,46229373.79381000,142294,5073668.1,22887435.64740000,0
1711782000000,4.5447000,4.5881000,4.4580000,4.4736000,7464748.7,1711783799999,33675721.11213000,123345,3514531.7,15862428.09340000,0
1711783800000,4.4736000,4.5492000,4.4143000,4.5469000,9650733.0,1711785599999,43333702.62934000,142887,5109804.5,22962945.66004000,0
1711785600000,4.5469000,4.5872000,4.4907000,4.5312000,9637253.9,1711787399999,43738582.45426000,153286,4784169.5,21724773.57333000,0
1711787400000,4.5311000,4.6888000,4.4521000,4.6242000,16235998.3,1711789199999,74029117.34886000,246587,8716374.0,39762491.89205000,0
1711789200000,4.6244000,4.6653000,4.5300000,4.5852000,12383842.7,1711790999999,56870696.65541000,198165,6131085.5,28168216.17229000,0
1711791000000,4.5855000,4.6367000,4.5158000,4.5438000,8810163.8,1711792799999,40333457.91054000,132733,4445944.1,20346011.47160000,0
1711792800000,4.5438000,4.5790000,4.5217000,4.5514000,6345766.0,1711794599999,28885509.52450000,116294,3194018.1,14540324.46009000,0
1711794600000,4.5516000,4.5636000,4.4840000,4.5210000,7519422.8,1711796399999,33930910.82412000,119838,3685158.3,16631128.63064000,0
1711796400000,4.5204000,4.5360000,4.4719000,4.4754000,5644573.5,1711798199999,25440726.58415000,90582,2801247.5,12629272.10455000,0
1711798200000,4.4756000,4.6310000,4.4708000,4.6163000,8764153.4,1711799999999,39915388.84124000,119824,5000509.4,22781139.84810000,0
1711800000000,4.6169000,4.6241000,4.4898000,4.5027000,8557568.3,1711801799999,38885840.76976000,126875,4119028.0,18708587.83003000,0
1711801800000,4.5028000,4.5263000,4.4401000,4.4789000,8101571.6,1711803599999,36323032.40397000,123048,3985778.7,17878260.56761000,0
1711803600000,4.4796000,4.4981000,4.3453000,4.3739000,14560843.9,1711805399999,64119250.13624000,184076,6921013.0,30474174.08793000,0
1711805400000,4.3743000,4.3795000,4.3156000,4.3183000,8713336.3,1711807199999,37875185.59118000,122561,4329592.4,18825662.63996000,0
1711807200000,4.3181000,4.3590000,4.2910000,4.3408000,9560204.7,1711808999999,41324172.37170000,116557,5304917.2,22940975.54585000,0
1711809000000,4.3408000,4.3708000,4.2709000,4.3087000,8718449.8,1711810799999,37665860.03807000,114552,4261442.9,18426831.72047000,0
1711810800000,4.3091000,4.3621000,4.2839000,4.3548000,6319248.3,1711812599999,27334797.07107000,100053,3415097.1,14776004.40374000,0
1711812600000,4.3551000,4.3750000,4.3161000,4.3404000,4090997.7,1711814399999,17776270.94884000,69450,2118254.4,9207928.50484000,0
1711814400000,4.3403000,4.3600000,4.2782000,4.3014000,6616766.1,1711816199999,28553342.17371000,99453,3027950.8,13069535.01732000,0
1711816200000,4.3013000,4.3935000,4.2853000,4.3553000,6606880.1,1711817999999,28748947.46847000,93233,3545247.6,15431482.87344000,0
1711818000000,4.3553000,4.3769000,4.3215000,4.3364000,3325710.2,1711819799999,14465466.32428000,62647,1587977.3,6908081.38385000,0
1711819800000,4.3364000,4.3723000,4.3200000,4.3410000,3012777.9,1711821599999,13075741.70801000,50787,1450749.0,6298404.29862000,0
1711821600000,4.3408000,4.3438000,4.2933000,4.3101000,4132467.8,1711823399999,17815683.47967000,66930,1984349.5,8555581.04553000,0
1711823400000,4.3100000,4.3108000,4.1911000,4.1960000,8410242.2,1711825199999,35644415.18183000,97764,3213951.8,13624900.63120000,0
1711825200000,4.1961000,4.2455000,4.1374000,4.2401000,11528016.5,1711826999999,48222972.46774000,124582,5765101.5,24134796.88703000,0
1711827000000,4.2401000,4.3447000,4.2211000,4.3240000,7390916.7,1711828799999,31718882.32221000,96853,4007366.5,17200301.75524000,0
1711828800000,4.3241000,4.3272000,4.2685000,4.2902000,4702842.5,1711830599999,20191267.35679000,67647,2365265.3,10156354.77184000,0
1711830600000,4.2901000,4.3097000,4.2750000,4.2821000,2014677.5,1711832399999,8641643.37802000,38582,907856.8,3894840.21371000,0
1711832400000,4.2821000,4.3271000,4.2806000,4.2900000,2688564.7,1711834199999,11554670.52610000,48356,1401078.5,6021660.74252000,0
1711834200000,4.2900000,4.3142000,4.2430000,4.2666000,2920054.9,1711835999999,12484556.90783000,42352,1333359.0,5702173.60466000,0
1711836000000,4.2665000,4.3100000,4.2362000,4.2823000,3736984.9,1711837799999,15950260.54048000,57535,1933982.2,8258615.13881000,0
1711837800000,4.2822000,4.2952000,4.2521000,4.2804000,2163975.4,1711839599999,9246897.07347000,44404,1152128.7,4923874.24780000,0
1711839600000,4.2806000,4.2912000,4.2143000,4.2337000,3400077.0,1711841399999,14450168.39364000,51584,1594372.3,6777425.69678000,0
1711841400000,4.2339000,4.2981000,4.2320000,4.2700000,3213427.4,1711843199999,13719819.73462000,51477,1661322.7,7093230.43671000,0
1711843200000,4.2700000,4.3750000,4.2383000,4.3706000,6933578.1,1711844999999,29905805.32754000,98552,3904557.3,16854255.09228000,0
1711845000000,4.3706000,4.4350000,4.3080000,4.3261000,8709922.6,1711846799999,38062573.50447000,107809,4507249.6,19709719.15326000,0
1711846800000,4.3265000,4.4319000,4.3075000,4.3868000,6171316.5,1711848599999,27016928.88721000,107991,3083767.5,13501143.03094000,0
1711848600000,4.3868000,4.4290000,4.3385000,4.3630000,4441604.2,1711850399999,19490564.69311000,88978,2074893.9,9108520.31724000,0
1711850400000,4.3632000,4.3659000,4.2610000,4.2644000,5380411.5,1711852199999,23198845.80627000,84991,2359194.7,10172199.94164000,0
1711852200000,4.2644000,4.2658000,4.1958000,4.2289000,5839461.0,1711853999999,24704398.31014000,80549,2790380.3,11808247.44973000,0
1711854000000,4.2288000,4.2480000,4.1918000,4.2160000,4005897.8,1711855799999,16893027.15941000,58889,1782907.2,7520654.24307000,0
1711855800000,4.2160000,4.2533000,4.1962000,4.2369000,2989674.2,1711857599999,12622910.47322000,48613,1547731.1,6537391.35084000,0
1711857600000,4.2370000,4.2740000,4.2050000,4.2395000,4335839.8,1711859399999,18395151.72605000,58064,2179711.2,9252916.93412000,0
1711859400000,4.2394000,4.3550000,4.2231000,4.3323000,4997952.4,1711861199999,21419643.93959000,73752,2719988.9,11657586.22934000,0
1711861200000,4.3320000,4.3707000,4.2971000,4.3081000,4652753.4,1711862999999,20169814.99879000,74953,2197371.7,9527123.70557000,0
1711863000000,4.3082000,4.3689000,4.2622000,4.3304000,4515047.7,1711864799999,19438321.88664000,73547,2304486.7,9923731.73409000,0
1711864800000,4.3307000,4.3498000,4.2928000,4.3196000,2798276.1,1711866599999,12090491.64287000,58032,1375819.1,5945998.77642000,0
1711866600000,4.3203000,4.4285000,4.3203000,4.3893000,5635689.7,1711868399999,24721487.56424000,100471,3028318.9,13279249.07722000,0
1711868400000,4.3893000,4.4742000,4.3813000,4.4198000,5832584.1,1711870199999,25885341.61444000,103950,3045720.0,13520364.79230000,0
1711870200000,4.4199000,4.6480000,4.3955000,4.5873000,12037398.8,1711871999999,54761997.64067000,179702,6307087.1,28680707.26591000,0
1711872000000,4.5870000,4.7738000,4.5851000,4.7386000,16624214.8,1711873799999,77644740.52139000,239992,8923296.1,41681851.21196000,0
1711873800000,4.7385000,4.8550000,4.7373000,4.8260000,16170278.4,1711875599999,77397119.94519000,238408,8190286.1,39220989.10797000,0
1711875600000,4.8261000,4.8400000,4.7617000,4.8172000,8721464.9,1711877399999,41861144.77485000,131330,3997462.1,19191784.35040000,0
